,Date,Open,High,Low,Close,Volume
1203,2016-09-23,42.96450403444936,43.32555028683969,42.60345778205903,43.14502716064453,7382200
1204,2016-09-26,42.60344679949153,43.145016038468114,42.42292371983267,42.78396987915039,4404600
1205,2016-09-27,43.14501970755954,43.50606589758096,42.96449661254883,42.96449661254883,7339800
1206,2016-09-28,42.783978095421425,42.96450120974809,42.242408752441406,42.242408752441406,7906200
1207,2016-09-29,43.14502716064453,43.50607341303486,42.96450403444936,43.14502716064453,18057400
1208,2016-09-30,42.783970203805474,42.96449328483419,42.42292404174805,42.42292404174805,6747800
1209,2016-10-03,42.60345042252741,43.14501970755954,42.60345042252741,42.96449661254883,3542700
1210,2016-10-04,43.14502716064453,43.32555028683969,42.7839809082542,43.14502716064453,9896900
1211,2016-10-05,43.145016038468114,43.145016038468114,42.78396987915039,42.78396987915039,4717000
1212,2016-10-06,43.14501884052292,44.047634297437625,43.14501884052292,43.86711120605469,15927200
1213,2016-10-07,43.86711173057556,44.04763482411702,43.145019356409705,43.32554244995117,9470600
1214,2016-10-10,41.8813547986619,42.603447122776764,41.8813547986619,42.42292404174805,8436800
1215,2016-10-11,42.60344696044922,43.145016201471876,42.061877719426555,42.60344696044922,12978000
1216,2016-10-12,42.422933284406625,42.6034564047658,38.451424636504726,40.9787483215332,21212000
1217,2016-10-13,40.256652275017935,41.15926779687932,39.35403675315654,40.798221588134766,20663700
1218,2016-10-14,42.60345042252741,43.50606589758096,41.15926566244174,42.96449661254883,22796800
1219,2016-10-17,42.60345007578532,43.50606554349263,42.60345007578532,43.32554244995117,9159600
1220,2016-10-18,43.32554193190586,44.047634297437625,42.603449566374096,43.86711120605469,25469000
1221,2016-10-19,43.68659210205078,44.589207641349354,43.50606899419107,43.68659210205078,20887000
1222,2016-10-20,44.22816161792802,44.22816161792802,43.1450229660604,43.50606918334961,10880900
1223,2016-10-21,43.50607341303486,43.50607341303486,42.7839809082542,43.14502716064453,5644700
1224,2016-10-25,43.50606554349263,43.68658863703409,42.964496262868245,43.32554244995117,7040200
1225,2016-10-26,43.14502716064453,43.32555028683969,42.96450403444936,43.14502716064453,7473600
1226,2016-10-27,43.14502277847164,44.22816142562993,42.96449967061193,43.68659210205078,20588500
1227,2016-10-28,43.86711173057556,43.86711173057556,43.145019356409705,43.32554244995117,6443300
1228,2016-10-31,42.964496262868245,43.68658863703409,42.964496262868245,43.32554244995117,7959700
1229,2016-11-01,43.32555028683969,43.50607341303486,42.7839809082542,43.14502716064453,14911100
1230,2016-11-02,43.14501970755954,43.14501970755954,42.60345042252741,42.96449661254883,5579400
1231,2016-11-03,42.96450403444936,43.686596539230024,42.96450403444936,43.14502716064453,10813400
1232,2016-11-04,42.78396987915039,42.96449295880925,42.42292371983267,42.78396987915039,8114700
1233,2016-11-07,43.14501970755954,43.32554280257025,42.78397351753812,42.96449661254883,8212400
1234,2016-11-08,43.14502716064453,43.686596539230024,42.96450403444936,43.14502716064453,5782300
1235,2016-11-09,42.78396987915039,42.96449295880925,42.242400640173805,42.78396987915039,13315500
1236,2016-11-10,43.325539281812766,43.50606236215365,42.60344696044922,42.60344696044922,11427500
1237,2016-11-11,42.603447122776764,42.783970203805474,42.24240096071933,42.42292404174805,9757500
1238,2016-11-14,41.88136252378806,42.42293186676808,41.88136252378806,42.242408752441406,8097300
1239,2016-11-15,42.4229273275167,43.14501970755954,42.24240423250599,42.96449661254883,9121500
1240,2016-11-16,43.50606899419107,44.047638317770215,43.325545886331355,43.68659210205078,18146800
1241,2016-11-17,43.325546074705,43.867115400638816,43.1450229660604,43.50606918334961,11516300
1242,2016-11-18,43.50606554349263,43.68658863703409,42.964496262868245,43.32554244995117,8216200
1243,2016-11-21,43.506065023288805,44.047634297437625,43.32554193190586,43.86711120605469,4664700
1244,2016-11-22,44.04763738346486,44.76972979958723,44.04763738346486,44.58920669555664,10109600
1245,2016-11-23,44.76972529802664,45.67234072742234,44.5892022121475,45.31129455566406,14173300
1246,2016-11-24,45.31129455566406,45.4918176415432,44.95024838390578,45.31129455566406,6632800
1247,2016-11-25,45.31129455566406,45.4918176415432,45.13077146978492,45.31129455566406,2964100
1248,2016-11-28,45.4918176415432,45.4918176415432,44.95024838390578,45.31129455566406,3117500
1249,2016-11-29,45.49182165527344,45.85286785888672,45.130775451660156,45.130775451660156,11006400
1250,2016-11-30,45.130775451660156,45.49182165527344,44.76972924804688,45.130775451660156,11739900
1251,2016-12-01,46.39442825317383,46.93599745457274,46.39442825317383,46.39442825317383,29077100
1252,2016-12-02,46.7554817199707,47.29705100630241,46.5749586245268,46.7554817199707,23688500
1253,2016-12-06,46.75548631256702,46.93600942574296,45.13077829398361,46.03339385986328,18633900
1254,2016-12-07,46.03338933819509,46.7554817199707,45.85286624275119,46.7554817199707,9818900
1255,2016-12-08,46.936004463283496,47.11652755737305,46.755481369193944,47.11652755737305,5200000
1256,2016-12-09,47.11652791085851,47.29705100630241,46.5749586245268,46.7554817199707,3951200
1257,2016-12-13,47.29705082820012,47.658097017728366,46.75548154390775,46.936004638671875,13516200
1258,2016-12-14,47.297047983004354,47.297047983004354,45.67234022786298,45.85286331176758,11690300
1259,2016-12-15,45.67234475708008,45.67234475708008,44.95025234985352,45.130775451660156,8352100
1260,2016-12-16,45.49182110812824,46.03339040703453,45.31129800849281,45.67234420776367,16477900
1261,2016-12-19,45.852863813301475,46.21390998505976,45.31129455566406,45.31129455566406,5455900
1262,2016-12-20,45.49182110812824,46.03339040703453,45.31129800849281,45.67234420776367,7653900
1263,2016-12-21,45.852867489769345,46.033390590122764,45.4918212890625,45.4918212890625,5264100
1264,2016-12-22,45.4918212890625,45.67234438941592,45.311298188709074,45.4918212890625,2330100
1265,2016-12-23,45.4918176415432,45.67234072742234,45.31129455566406,45.31129455566406,4396400
1266,2016-12-26,45.31129800849281,46.03339040703453,45.31129800849281,45.67234420776367,2214100
1267,2016-12-27,45.67234072742234,45.67234072742234,45.31129455566406,45.31129455566406,5374200
1268,2016-12-28,45.67234438941592,45.852867489769345,45.4918212890625,45.4918212890625,5075800
1269,2016-12-29,45.49182110812824,45.8528673073991,45.31129800849281,45.67234420776367,6372100
1270,2016-12-30,45.852867489769345,46.033390590122764,45.311298188709074,45.4918212890625,3631800
1271,2017-01-04,45.67234367132187,46.5749591588974,45.49182057380676,46.21391296386719,14341900
1272,2017-01-05,46.39442825317383,46.75547438743977,46.03338211890788,46.39442825317383,12762900
1273,2017-01-06,46.5749591588974,46.5749591588974,46.03338986635208,46.21391296386719,8106700
1274,2017-01-09,46.21391350666996,46.21391350666996,45.49182110812824,45.67234420776367,10983300
1275,2017-01-10,45.491817143958386,45.85286331176758,45.31129406005379,45.85286331176758,8163200
1276,2017-01-11,45.49182110812824,45.8528673073991,45.49182110812824,45.67234420776367,10420400
1277,2017-01-12,45.67234072742234,45.67234072742234,45.13077146978492,45.31129455566406,7840800
1278,2017-01-16,45.85286589874619,47.65809683964171,45.85286589874619,47.11652755737305,38089600
1279,2017-01-17,47.297051548957825,48.199667036533356,46.21391296386719,46.21391296386719,32161600
1280,2017-01-18,46.39443518101484,47.65809683964171,46.21391208692529,47.11652755737305,13563200
1281,2017-01-19,47.11653118279144,47.65810050673157,46.39443875087127,47.297054290771484,13297500
1282,2017-01-20,47.2970539150816,47.83862323471994,46.936007701989375,47.65810012817383,10176200
1283,2017-01-23,47.83861838446723,48.741233825683594,47.477572207980685,48.741233825683594,12896200
1284,2017-01-24,48.741237095424104,49.64385259719122,48.38019089471726,49.282806396484375,17467400
1285,2017-01-25,49.64385241487601,49.82437551456647,49.10228311580463,49.46332931518555,13834200
1286,2017-01-26,49.82437569754464,50.18542189825149,48.560713995070685,49.282806396484375,13345400
1287,2017-01-27,49.1022834777832,49.46332967982573,48.74123727574068,49.1022834777832,3693600
1288,2017-01-30,49.28280621549509,49.64385241487601,48.92176001611418,49.46332931518555,9861100
1289,2017-01-31,49.282802919620075,49.82437218247304,48.74123365676711,48.921756744384766,10462500
1290,2017-02-01,48.38019217584366,48.560715280977405,47.47757665017494,48.01914596557617,21208200
1291,2017-02-02,47.83862286044243,48.38019217584366,47.297053545041194,48.01914596557617,16250400
1292,2017-02-03,48.019144694010414,49.463329496837794,47.65809849330357,49.282806396484375,11547500
1293,2017-02-06,50.00490529050109,50.72699778567078,49.82438216670867,50.36595153808594,19071600
1294,2017-02-07,50.365944447724715,50.546467546103656,49.64385205420895,49.82437515258789,14081900
1295,2017-02-08,49.46333179949017,50.90751666954828,49.28280869073291,50.726993560791016,16180100
1296,2017-02-09,50.726991199311755,50.90751429966518,49.282806396484375,49.282806396484375,13551200
1297,2017-02-10,49.28280309041341,49.643849266899956,48.38018764919705,48.741233825683594,21683500
1298,2017-02-14,48.92175691392686,49.28280309041341,48.56071073744032,48.741233825683594,16333200
1299,2017-02-15,49.64385134833199,50.54646682739258,48.92175896508353,50.54646682739258,21113200
1300,2017-02-16,50.365944266749636,50.54646736447992,49.643851875828496,50.00489807128906,10338300
1301,2017-02-17,50.36595153808594,50.72699778567078,50.18542841429352,50.36595153808594,11859100
1302,2017-02-20,50.546474661878364,50.72699778567078,50.18542841429352,50.36595153808594,6057400
1303,2017-02-21,50.546467546103656,50.7269906444826,49.82437515258789,49.82437515258789,7905300
1304,2017-02-22,50.00489281607674,51.629600524902344,50.00489281607674,51.629600524902344,20219100
1305,2017-02-23,51.81014075844975,53.434849005230404,51.449094481387384,53.25432586669922,27123800
1306,2017-02-24,53.073791686178474,53.25431478715187,52.17117618131149,52.89326858520508,12846600
1307,2017-02-27,52.532219624270134,52.89326580725481,51.81012725830078,51.81012725830078,10653400
1308,2017-02-28,51.81012760630825,52.35169688442297,51.44908142089844,51.44908142089844,9583900
1309,2017-03-01,51.990657216494846,52.712749677835056,51.8101341011598,52.5322265625,11076700
1310,2017-03-02,53.4947613850492,54.42027628790472,53.4947613850492,53.864967346191406,16562300
1311,2017-03-03,53.4947613850492,54.050070326762516,53.4947613850492,53.864967346191406,3616700
1312,2017-03-06,53.86496454786676,53.86496454786676,52.93944969309242,53.49475860595703,5178900
1313,2017-03-07,53.6798615769119,54.42027346073137,53.494758605957024,53.49475860595703,11391500
1314,2017-03-08,53.494758984813956,54.42027384614291,52.939450068016576,54.05006790161133,11994900
1315,2017-03-09,53.30965042114258,53.864959279696144,52.939444515440194,53.30965042114258,12423200
1316,2017-03-10,53.309653236126074,53.86496212400239,53.12455027350064,53.67985916137695,6653200
1317,2017-03-13,53.494758605957024,53.6798615769119,52.93944969309242,53.49475860595703,5076300
1318,2017-03-14,53.86496292578208,54.790477752685554,53.67985996040139,54.79047775268555,14816600
1319,2017-03-15,54.97558276294029,55.16068573520608,53.86496492934554,54.05006790161133,12683700
1320,2017-03-16,54.42027346073137,54.42027346073137,53.12455266404729,53.49475860595703,18499200
1321,2017-03-17,53.49476453546892,53.864970518413344,52.38414658663565,52.75435256958008,18160400
1322,2017-03-20,52.38414001464844,52.93944891939736,52.19903704639879,52.38414001464844,10249700
1323,2017-03-21,52.56924375118268,53.6798615769119,52.56924375118268,53.49475860595703,12833900
1324,2017-03-22,53.12455368041992,53.67986260390863,52.75434773142745,53.12455368041992,11733500
1325,2017-03-23,53.1245585525245,53.30966154399671,52.569249578107865,52.75435256958008,9236900
1326,2017-03-24,53.30965665491616,53.30965665491616,52.93945070592369,53.12455368041992,8613500
1327,2017-03-27,53.12454559433628,53.30964854065802,52.01392791640591,52.569236755371094,7339800
1328,2017-03-28,52.5692367553711,53.12454559433628,52.19903086272764,52.569236755371094,8058100
1329,2017-03-29,52.939444515440194,53.679856326844956,52.754341562589005,53.30965042114258,8612700
1330,2017-03-30,53.679868477542385,54.42028045654297,53.49476548279224,54.42028045654297,18338800
1331,2017-03-31,54.60537822580175,55.1606871569116,54.235172271728516,54.235172271728516,15108000
1332,2017-04-03,54.235172271728516,54.790481202838365,54.0500692946919,54.235172271728516,5681100
1333,2017-04-04,54.42026813824971,54.6053710911009,53.12454746829138,53.30965042114258,9978400
1334,2017-04-05,53.49476036358205,54.235172271728516,53.12455440950882,54.235172271728516,8617600
1335,2017-04-07,54.42027628790472,54.60537926847583,53.679864365620304,53.864967346191406,10325400
1336,2017-04-10,53.86496454786676,54.050067518821635,53.494758605957024,53.49475860595703,5508100
1337,2017-04-11,53.679861957079744,54.60537681840871,53.679861957079744,54.05006790161133,12227800
1338,2017-04-12,54.23517746179282,54.605383451293115,54.05007446704268,54.42028045654297,7007600
1339,2017-04-17,54.42028045654297,54.97558944079341,54.42028045654297,54.42028045654297,6702100
1340,2017-04-18,54.60537681840871,54.97558276294029,54.05006790161133,54.05006790161133,6220500
1341,2017-04-19,54.235172271728516,54.97558417987498,54.0500692946919,54.235172271728516,12439200
1342,2017-04-20,54.235172271728516,54.60537822580175,54.0500692946919,54.235172271728516,4075500
1343,2017-04-21,54.42027182192416,54.97558071806625,54.42027182192416,54.79047775268555,8511600
1344,2017-04-24,54.79047535083912,55.160681265371814,54.42026943630642,54.97557830810547,15006800
1345,2017-04-25,55.16067694354531,56.08619165736318,55.16067694354531,55.90108871459961,16685100
1346,2017-04-26,55.715994389851886,56.086200332641596,55.53089141845703,55.53089141845703,7035300
1347,2017-04-27,55.901101543565005,56.27130751405219,55.53089557307782,56.086204528808594,8339400
1348,2017-04-28,56.27130330403646,56.27130330403646,55.34578844706217,55.53089141845703,9082400
1349,2017-05-02,55.345784222638166,55.53088717990451,54.42026943630642,54.97557830810547,9559900
1350,2017-05-03,55.16067647774482,55.345779418945305,54.79047059534385,55.34577941894531,6120200
1351,2017-05-04,55.530882360145796,55.71598530134628,54.97557353654434,55.34577941894531,7697200
1352,2017-05-08,55.345791190760245,55.345791190760245,53.679864365620304,53.864967346191406,24280300
1353,2017-05-09,54.23517746179282,54.605383451293115,53.86497147229253,54.42028045654297,10175300
1354,2017-05-11,54.6053710911009,54.6053710911009,52.939444515440194,53.30965042114258,14788800
1355,2017-05-12,53.30965665491616,54.05006855290111,52.56924475693121,53.12455368041992,19040700
1356,2017-05-15,53.864967346191406,53.864967346191406,53.864967346191406,53.864967346191406,662200
1357,2017-05-16,53.86496530306542,54.60537719726563,53.679862329515366,54.605377197265625,10853300
1358,2017-05-17,54.42028045654297,54.605383451293115,54.05007446704268,54.42028045654297,6448500
1359,2017-05-18,54.050065086627825,54.23516804925327,53.49475619875152,53.67985916137695,6458200
