,Date,Open,High,Low,Close,Volume
1279,2006-11-23,33.874364336799175,33.874364336799175,32.88964444328757,33.48047637939453,2774
1280,2006-11-24,33.28352746618799,33.28352746618799,32.49575166817171,32.69269561767578,2864
1281,2006-11-27,32.69269561767578,32.88963956717985,32.29880771866764,32.69269561767578,2082000
1282,2006-11-28,32.49574533322962,32.69268924434011,32.10185751100866,32.29880142211914,4411
1283,2006-11-29,32.69270443488024,33.08659244011976,32.495760432260475,32.8896484375,2295
1284,2006-11-30,33.086593905362214,33.28353791670366,32.10187384865501,32.49576187133789,6360
1285,2006-12-01,32.69268924434011,32.69268924434011,32.10185751100866,32.29880142211914,2049
1286,2006-12-04,32.29880142211914,32.49574533322962,32.10185751100866,32.29880142211914,1043800
1287,2006-12-05,32.29880142211914,32.29880142211914,32.29880142211914,32.29880142211914,0
1288,2006-12-06,32.69270183926537,33.08658981323242,32.69270183926537,33.08658981323242,1742
1289,2006-12-07,33.283531188964844,33.480475160497186,32.889643245900174,33.283531188964844,2081400
1290,2006-12-08,33.28353240069221,33.67742035809685,33.08658842198989,33.48047637939453,1333
1291,2006-12-11,33.48047637939453,33.48047637939453,33.48047637939453,33.48047637939453,0
1292,2006-12-12,33.48047877466956,33.874366760253906,32.889646796293036,33.874366760253906,4564
1293,2006-12-13,33.677421774183,33.87436576116653,33.08658981323242,33.08658981323242,3726
1294,2006-12-14,33.08658586468613,33.874361718607226,33.08658586468613,33.67741775512695,3229
1295,2006-12-15,33.67741913202952,33.67741913202952,32.889643245900174,33.283531188964844,2601
1296,2006-12-18,33.28353380021595,33.87436576116653,32.889645826248895,33.08658981323242,2324
1297,2006-12-19,25.79966213828639,28.753821925113073,25.20883018092105,26.19355010986328,14945700
1298,2006-12-20,29.541590925935026,30.72325456297243,29.541590925935026,30.32936668395996,10614
1299,2006-12-21,30.132422744453727,30.72325456297243,29.147703046922558,30.32936668395996,3960
1300,2006-12-22,29.935476303100586,30.329364149194014,29.738532380053872,29.935476303100586,1287200
1301,2006-12-25,30.1324202261473,30.1324202261473,29.738532380053872,29.935476303100586,1217400
1302,2006-12-26,29.935476303100586,29.935476303100586,29.541588457007155,29.935476303100586,1484000
1303,2006-12-27,29.738537942209554,30.723257741620465,29.738537942209554,30.52631378173828,929
1304,2006-12-28,30.526309319031547,31.117141112303123,30.32936538794102,30.72325325012207,2196
1305,2006-12-29,30.723257741620465,30.723257741620465,30.132425861973918,30.52631378173828,755
1306,2007-01-03,29.738532380053872,30.1324202261473,29.541588457007155,29.935476303100586,1257200
1307,2007-01-04,29.738535588582355,29.935479532877604,29.34464769999186,29.54159164428711,680900
1308,2007-01-05,29.541598280815226,29.541598280815226,28.16299036104385,28.753822326660156,5529000
1309,2007-01-08,28.55687122840386,30.32936668395996,28.55687122840386,30.32936668395996,1780700
1310,2007-01-09,29.738535588582355,30.92019925435384,29.34464769999186,29.54159164428711,1794600
1311,2007-01-10,28.359927978515625,29.54159164428711,27.76909614562988,29.54159164428711,3990500
1312,2007-01-11,30.329380363818036,30.329380363818036,29.541604250472112,29.738548278808594,4663900
1313,2007-01-12,29.738535588582355,29.935479532877604,29.147703755696615,29.54159164428711,2753200
1314,2007-01-15,29.147703755696615,29.54159164428711,29.147703755696615,29.54159164428711,858600
1315,2007-01-16,29.541597037479796,29.541597037479796,28.55687713623047,28.55687713623047,1614000
1316,2007-01-17,28.950765808423363,28.950765808423363,28.1629898680581,28.359933853149414,2019100
1317,2007-01-18,28.35992111526169,28.35992111526169,27.769089425360406,28.16297721862793,2747900
1318,2007-01-19,28.16298917573074,28.9507650967302,28.16298917573074,28.55687713623047,3176000
1319,2007-01-22,28.753814048507586,29.147701912185774,28.556870116668495,28.95075798034668,2716200
1320,2007-01-23,28.75381717166385,29.147705078125,28.3599292652027,29.147705078125,2489900
1321,2007-01-24,29.147705078125,29.147705078125,28.75381717166385,29.147705078125,1482400
1322,2007-01-25,29.147709076980068,29.147709076980068,28.55687713623047,28.55687713623047,1090200
1323,2007-01-26,28.359933853149414,28.55687783824073,28.359933853149414,28.359933853149414,1172500
1324,2007-01-29,28.359933853149414,28.753821823332046,28.1629898680581,28.359933853149414,871600
1325,2007-01-30,28.16299036104385,28.753822326660156,28.16299036104385,28.753822326660156,308400
1326,2007-01-31,28.75381717166385,29.344649031355573,28.3599292652027,29.147705078125,1652400
1327,2007-02-01,29.34465429227646,29.541598280815226,28.753822326660156,28.753822326660156,849600
1328,2007-02-02,28.95076234548684,29.738538191622535,28.95076234548684,29.344650268554688,1563100
1329,2007-02-05,29.541588457007155,29.935476303100586,29.541588457007155,29.935476303100586,1487300
1330,2007-02-06,30.1324202261473,30.329364149194014,29.34464453396044,29.935476303100586,1964900
1331,2007-02-07,30.32936668395996,30.526310623466195,30.32936668395996,30.32936668395996,2538600
1332,2007-02-08,30.526316046714783,31.70797989368439,30.526316046714783,31.511035919189453,3730200
1333,2007-02-09,31.707969688787692,32.69268924434011,31.707969688787692,32.29880142211914,2235800
1334,2007-02-12,32.29881133130316,33.874363103561855,32.29881133130316,33.283531188964844,5618500
1335,2007-02-13,33.28352746618799,33.28352746618799,32.69269561767578,32.69269561767578,1749700
1336,2007-02-14,32.692705882679334,32.692705882679334,32.10187384865501,32.49576187133789,1282100
1337,2007-02-15,32.49574533322962,32.88963315545059,32.10185751100866,32.29880142211914,1413500
1338,2007-02-16,32.298808827119714,32.298808827119714,30.13242530822754,30.13242530822754,2614100
1339,2007-02-19,29.935481902091734,30.723257741620465,29.738537942209554,30.52631378173828,723400
1340,2007-02-20,30.52631378173828,30.723257741620465,30.3293698218561,30.52631378173828,160400
1341,2007-02-21,30.526310623466195,30.72325456297243,30.32936668395996,30.32936668395996,897500
1342,2007-02-22,30.329380363818036,30.526324392154518,29.738548278808594,29.738548278808594,1184200
1343,2007-02-23,29.935492307145076,30.132436335481554,29.541604250472112,29.738548278808594,1430900
1344,2007-02-26,29.935492307145076,29.935492307145076,29.344660222135634,29.738548278808594,606500
1345,2007-02-27,29.738536937816722,29.935480891047295,29.147705078125,29.147705078125,575800
1346,2007-02-28,27.966046372505083,28.753822326660156,27.966046372505083,28.753822326660156,3945000
1347,2007-03-01,28.75381717166385,29.541592984586146,28.75381717166385,29.147705078125,1078400
1348,2007-03-02,29.344650268554688,29.54159423008861,29.344650268554688,29.344650268554688,747200
1349,2007-03-06,28.95076234548684,29.344650268554688,28.753818383952915,29.344650268554688,1765500
1350,2007-03-07,29.34465429227646,29.34465429227646,28.753822326660156,28.753822326660156,471800
1351,2007-03-08,28.753814048507586,28.95075798034668,28.753814048507586,28.95075798034668,381100
1352,2007-03-09,28.950766315198923,28.950766315198923,28.556878338121386,28.753822326660156,236200
1353,2007-03-12,28.753821116480335,28.753821116480335,28.359933155980606,28.55687713623047,509900
1354,2007-03-13,28.55687713623047,28.9507650967302,28.359933155980606,28.55687713623047,2154000
1355,2007-03-14,28.359933853149414,28.753821823332046,28.1629898680581,28.359933853149414,1929500
1356,2007-03-15,28.359933155980606,28.55687713623047,28.359933155980606,28.55687713623047,613100
1357,2007-03-16,28.55687713623047,28.753821116480335,28.359933155980606,28.55687713623047,900000
1358,2007-03-19,28.55687783824073,28.55687783824073,28.1629898680581,28.359933853149414,1097700
1359,2007-03-20,28.359933853149414,28.55687783824073,28.1629898680581,28.359933853149414,587500
1360,2007-03-21,28.556878338121386,28.753822326660156,28.35993434958262,28.753822326660156,375100
1361,2007-03-22,28.753821116480335,28.9507650967302,28.55687713623047,28.55687713623047,635900
1362,2007-03-23,28.55687713623047,28.753821116480335,28.359933155980606,28.55687713623047,414100
1363,2007-03-26,28.55687713623047,28.753821116480335,28.55687713623047,28.55687713623047,1797700
1364,2007-03-27,28.556871481344736,28.753815422595387,27.572151775091466,27.966039657592773,1638300
1365,2007-03-28,27.966035829173574,27.966035829173574,26.9813162577238,27.37520408630371,1633200
1366,2007-03-29,27.178262669989405,27.769094467163086,27.178262669989405,27.769094467163086,2357100
1367,2007-03-30,27.68645668029785,27.89307202865828,27.273225983576985,27.68645668029785,1678700
1368,2007-04-02,27.89305707987617,28.71951803039102,27.89305707987617,28.099672317504883,1988800
1369,2007-04-03,28.512913671033136,30.165836202687228,28.512913671033136,29.95922088623047,4283500
1370,2007-04-04,30.579061838785805,31.1989076868693,30.372446556091308,30.992292404174805,2760500
1371,2007-04-05,30.992291898143534,30.992291898143534,30.165830780859704,30.372446060180664,762000
1372,2007-04-09,30.372445366599344,30.372445366599344,29.545984268188477,29.545984268188477,482700
1373,2007-04-10,29.339370727539062,29.545986014352717,29.132755440725408,29.339370727539062,1450500
1374,2007-04-11,29.54598065217336,29.752595901489258,29.54598065217336,29.752595901489258,1724600
1375,2007-04-12,29.752595901489258,29.752595901489258,29.33936540285746,29.752595901489258,464300
1376,2007-04-17,29.95922314154135,30.78568446958387,29.95922314154135,30.579069137573242,3173000
1377,2007-04-18,30.785676956176758,31.198907519346918,30.579061674591678,30.785676956176758,1585200
1378,2007-04-19,30.78568446958387,30.78568446958387,30.165838473551982,30.579069137573242,1150500
1379,2007-04-20,30.579069137573242,30.78568446958387,30.579069137573242,30.579069137573242,1151300
1380,2007-04-23,30.785682286301704,30.785682286301704,30.165836334228516,30.165836334228516,367300
1381,2007-04-24,30.372451651586246,30.372451651586246,29.959221016870785,30.165836334228516,1118800
1382,2007-04-25,30.16583111142152,30.785676956176758,30.16583111142152,30.785676956176758,755800
1383,2007-04-26,30.992292237761838,31.198907519346918,30.785676956176758,30.785676956176758,5645500
1384,2007-04-27,30.992298252535182,31.405528895902318,30.992298252535182,31.19891357421875,781500
1385,2007-04-30,31.19891357421875,31.612144217585886,31.19891357421875,31.19891357421875,844700
1386,2007-05-02,31.405522077511517,32.23198318481445,31.405522077511517,32.23198318481445,1641600
1387,2007-05-03,32.23199174462295,34.09152972988966,32.23199174462295,33.88491439819336,6856900
1388,2007-05-04,33.88491164806277,35.53783416748047,33.88491164806277,35.53783416748047,5987600
1389,2007-05-08,35.951065194266185,37.39737241472517,35.951065194266185,36.15768051147461,5194700
1390,2007-05-09,36.364299216465646,36.98414522583722,34.09153051543654,35.33122253417969,6210200
1391,2007-05-10,35.33122253417969,35.53783787063688,35.1246071977225,35.33122253417969,1350100
1392,2007-05-11,35.33122253417969,35.53783787063688,34.91799186126531,35.33122253417969,2919900
1393,2007-05-14,35.53782773151078,36.984134674072266,35.53782773151078,36.984134674072266,2480400
1394,2007-05-15,37.39736953148475,38.22383073660043,36.98413892892691,37.60398483276367,4812900
1395,2007-05-16,37.603992872340704,38.63706959960282,37.603992872340704,38.43045425415039,3055100
1396,2007-05-17,38.63706896040174,38.63706896040174,37.19076156616211,37.19076156616211,1238100
1397,2007-05-18,37.39737281370699,37.60398813311973,36.77752685546875,36.77752685546875,2139100
1398,2007-05-21,36.77752605704374,36.77752605704374,34.71137290777162,35.53783416748047,3166300
1399,2007-05-22,35.53783416748047,36.36429542718932,34.91798822269883,35.53783416748047,2956200
1400,2007-05-23,35.53783882988824,37.19076156616211,35.53783882988824,37.19076156616211,2119000
1401,2007-05-24,36.77752646309989,36.98414178030832,35.74444987705776,36.15768051147461,2666100
1402,2007-05-25,36.15767252927571,36.364287800871566,35.537826714488126,35.744441986083984,766800
1403,2007-05-28,35.95105743408203,36.1576727066917,35.537826888862696,35.95105743408203,521400
1404,2007-05-29,36.15768051147461,36.36429582868304,35.53783455984933,36.15768051147461,1762500
1405,2007-05-30,36.15768485599094,37.19076156616211,36.15768485599094,37.19076156616211,1632600
1406,2007-06-01,36.98414632892082,37.60399235677983,36.77753098630115,37.397377014160156,2410500
1407,2007-06-04,37.397377014160156,38.22383838463883,37.397377014160156,37.397377014160156,2120500
1408,2007-06-05,37.603992250230576,37.81060759226481,36.777530882093636,37.19076156616211,1689500
1409,2007-06-06,37.190761671540486,38.4304537272585,37.190761671540486,37.397377014160156,3834100
1410,2007-06-07,37.603992250230576,37.603992250230576,36.984146224127876,37.19076156616211,1451300
1411,2007-06-08,35.744442161472364,36.98413379713036,35.537826888862696,35.95105743408203,4138200
1412,2007-06-11,35.12459717649321,36.984134674072266,35.12459717649321,36.984134674072266,2536200
1413,2007-06-12,35.951064797334894,36.157680112262106,35.53783416748047,35.53783416748047,2418700
1414,2007-06-13,35.537837051763766,35.537837051763766,33.88491439819336,33.88491439819336,2392200
1415,2007-06-14,34.917983361446495,34.917983361446495,33.884906930634465,34.091522216796875,3595300
1416,2007-06-15,34.71137596038451,34.71137596038451,34.09152996109193,34.29814529418945,3825700
1417,2007-06-18,34.91798140785911,36.364288330078125,34.91798140785911,36.364288330078125,3222200
1418,2007-06-19,36.36429582868304,36.36429582868304,35.951065194266185,36.15768051147461,1019200
1419,2007-06-20,36.364288841545914,36.984134674072266,36.15767356403713,36.984134674072266,992800
1420,2007-06-21,36.364288330078125,36.777518879283555,36.157673055475406,36.364288330078125,988100
1421,2007-06-22,36.77751834406329,36.77751834406329,35.537826714488126,35.744441986083984,1513700
1422,2007-06-25,35.7444569756003,35.95107233384076,35.124610900878906,35.124610900878906,1690400
1423,2007-06-26,35.53784161735983,35.53784161735983,34.711380184397974,35.124610900878906,1485000
1424,2007-06-27,35.12461081059021,35.53784152600892,34.29814937975279,34.91799545288086,2288400
1425,2007-06-28,34.91798089970054,35.744441986083984,34.91798089970054,35.744441986083984,4195800
1426,2007-06-29,35.95107233384076,35.95107233384076,35.124610900878906,35.124610900878906,5008200
1427,2007-07-02,35.53783455984933,36.36429582868304,35.53783455984933,36.15768051147461,3012700
1428,2007-07-03,36.570911536056,37.19075749429424,36.364296216643254,36.77752685546875,9813600
1429,2007-07-04,37.190761671540486,37.60399235677983,36.98414632892082,37.397377014160156,8343000
1430,2007-07-05,38.01722293429904,38.223838276333275,36.777530882093636,37.19076156616211,9297100
1431,2007-07-06,36.984134674072266,37.19074995158105,36.364288841545914,36.984134674072266,2856900
1432,2007-07-09,37.39736953148475,38.01721543532152,37.19075423020583,37.60398483276367,8761600
1433,2007-07-10,37.60397812134442,38.637054443359375,37.60397812134442,38.637054443359375,9435000
1434,2007-07-11,37.81060821779313,39.25691563596008,37.81060821779313,38.43045425415039,9509500
1435,2007-07-12,39.050300496689815,39.46353118977648,38.22383911051649,38.843685150146484,8431300
1436,2007-07-13,39.67014684227749,39.87676219041435,39.0503007978669,39.463531494140625,7274100
1437,2007-07-16,39.46351605465538,40.083361856560956,39.05028552005165,39.256900787353516,4118700
1438,2007-07-17,39.256900787353516,39.670131321957236,39.05028552005165,39.256900787353516,2121500
1439,2007-07-18,39.256908831818734,39.87675476074219,39.256908831818734,39.87675476074219,5599800
