,Date,Open,High,Low,Close,Volume
1365,2009-08-25,2.997568990344021,3.1607020376318635,2.997568990344021,3.09952712059021,38654000
1366,2009-08-26,3.1607024669647217,3.2830523176673756,3.140310760357704,3.1607024669647217,78504000
1367,2009-08-27,3.1810940344107386,3.201485545655977,3.058744189060434,3.0791358947753906,74158000
1368,2009-08-28,3.058743953704834,3.1199188716728714,3.038352249558921,3.058743953704834,23144000
1369,2009-08-31,3.058743805199615,3.058743805199615,2.977177381515503,2.977177381515503,13624000
1370,2009-09-01,3.017960593357559,3.07913550835549,2.936393975203753,2.977177381515503,21320000
1371,2009-09-02,2.936393975203753,2.997568890201684,2.936393975203753,2.977177381515503,19715000
1372,2009-09-03,3.0179606941811388,3.09952712059021,2.997568990344021,3.09952712059021,35662000
1373,2009-09-04,3.119918873206913,3.119918873206913,3.01796074136662,3.0383522510528564,27024000
1374,2009-09-07,3.0791358947753906,3.0791358947753906,3.017960972100238,3.0791358947753906,28306000
1375,2009-09-08,3.119919010507827,3.2218771468350784,3.099527305454492,3.18109393119812,80996000
1376,2009-09-09,3.242268368431018,3.344226495670606,3.2014851564291216,3.221876859664917,85962000
1377,2009-09-10,3.2626600262503294,3.344226449118711,3.242268323298388,3.2830517292022705,77794000
1378,2009-09-11,3.303443185294942,3.62970885238733,3.303443185294942,3.588925838470459,99544000
1379,2009-09-14,3.5277512993352373,3.5277512993352373,3.425793164800237,3.4869682788848877,45631000
1380,2009-09-15,3.527751303517755,3.548143008236815,3.3646184436441104,3.4461848735809326,30563000
1381,2009-09-16,3.4869682788848877,3.5277512993352373,3.4869682788848877,3.4869682788848877,30744000
1382,2009-09-17,3.5073604583740234,3.548143484345205,3.486968750918698,3.5073604583740234,29716000
1383,2009-09-18,3.5277512993352373,3.5481430040301207,3.466576574190004,3.4869682788848877,19610000
1384,2009-09-21,3.4869682788848877,3.568534708725004,3.4869682788848877,3.4869682788848877,14028000
1385,2009-09-22,3.5277514400575978,3.60931826209084,3.5073601234887195,3.5685348510742188,23371000
1386,2009-09-23,3.6093174549285467,3.670492168833365,3.5481423520843833,3.629708766937256,37020000
1387,2009-09-24,3.5889268006307273,3.629709825481175,3.4869686550954193,3.5481433868408203,47525000
1388,2009-09-25,3.5481430040301207,3.5481430040301207,3.4869682788848877,3.4869682788848877,27458000
1389,2009-09-28,3.5073598369686048,3.5073598369686048,3.3646182990105773,3.4054017066955566,20664000
1390,2009-09-29,3.4461848735809326,3.4869682830190523,3.40540185308223,3.4461848735809326,32649000
1391,2009-09-30,3.40540185308223,3.4461848735809326,3.40540185308223,3.4461848735809326,16598000
1392,2009-10-01,3.4461848715260097,3.527751301414195,3.4257931668191093,3.46657657623291,22001000
1393,2009-10-02,3.425793164800237,3.507359983579771,3.425793164800237,3.4869682788848877,8161000
1394,2009-10-05,3.486968280939811,3.486968280939811,3.4461848715260097,3.46657657623291,13623000
1395,2009-10-06,3.486968750918698,3.5277517768898794,3.4665770434633725,3.5073604583740234,18360000
1396,2009-10-07,3.568535093735774,3.568535093735774,3.527751679945867,3.5481433868408203,18976000
1397,2009-10-08,3.5685347495203437,3.7112762950769262,3.5277513396643427,3.690884590148926,69903000
1398,2009-10-09,3.7316671282265457,3.752058830516072,3.6297090057182864,3.6501007080078125,34605000
1399,2009-10-12,3.670492255243556,3.670492255243556,3.568534137042346,3.588925838470459,18306000
1400,2009-10-13,3.6093175398985715,3.6093175398985715,3.52775073418612,3.588925838470459,13161000
1401,2009-10-14,3.58892641984045,3.58892641984045,3.2422686062255144,3.425793170928955,53806000
1402,2009-10-15,3.4257933361719113,3.446185041886868,3.0383524833454767,3.0791358947753906,124724000
1403,2009-10-16,3.079135699511687,3.303443670272827,3.079135699511687,3.303443670272827,64130000
1404,2009-10-19,3.3442267409429167,3.425793170928955,3.2830520156882423,3.425793170928955,72197000
1405,2009-10-20,3.425793024022961,3.507359839450642,3.344226597534681,3.3646183013916016,70836000
1406,2009-10-21,3.344226837158203,3.405401953112338,3.323835131840158,3.344226837158203,17704000
1407,2009-10-22,3.3238352322501896,3.3238352322501896,3.181094068590653,3.262660503387451,22051000
1408,2009-10-26,3.344226495670606,3.344226495670606,3.2014851564291216,3.221876859664917,17087000
1409,2009-10-27,3.18109383268135,3.303443670272827,3.18109383268135,3.303443670272827,6824000
1410,2009-10-28,3.2626603624720363,3.2626603624720363,3.1607022261447852,3.18109393119812,21488000
1411,2009-10-29,3.119918824427328,3.1403103337947456,3.0791356112227923,3.09952712059021,23297000
1412,2009-10-30,3.2014852036149173,3.2218769071512603,3.099527074872597,3.140310287475586,25436000
1413,2009-11-02,3.079135794870869,3.18109393119812,3.058744089817534,3.18109393119812,11526000
1414,2009-11-03,3.1403103337947456,3.1810937414689815,3.0791356112227923,3.09952712059021,11067000
1415,2009-11-04,3.140310760357704,3.1607024669647217,3.0995275416133947,3.1607024669647217,16341000
1416,2009-11-05,3.1403103337947456,3.1810937414689815,3.09952712059021,3.09952712059021,29861000
1417,2009-11-06,3.1607022261447852,3.18109393119812,3.1403105210914504,3.18109393119812,14747000
1418,2009-11-09,3.2014855800549924,3.262660503387451,3.181094068590653,3.262660503387451,22468000
1419,2009-11-10,3.2626600716668133,3.2626600716668133,3.1810936476630207,3.221876859664917,18848000
1420,2009-11-11,3.201485347876184,3.2422685623168945,3.201485347876184,3.2422685623168945,10373000
1421,2009-11-12,3.2626604159653056,3.2626604159653056,3.0995273562730974,3.1199190616607666,21900000
1422,2009-11-13,3.1199192482204126,3.1810941735717395,3.0995275416133947,3.1607024669647217,9764000
1423,2009-11-16,3.140310287475586,3.181093694548272,3.0791355658059514,3.140310287475586,18321000
1424,2009-11-17,3.140310572578721,3.16070227796639,3.0995273562730974,3.1199190616607666,7018000
1425,2009-11-18,3.16070227796639,3.1810939833540592,3.0995273562730974,3.1199190616607666,6409000
1426,2009-11-19,3.1199188716728714,3.1199188716728714,3.058743953704834,3.058743953704834,12715000
1427,2009-11-20,3.0587439073856744,3.119918824427328,3.0587439073856744,3.09952712059021,6136000
1428,2009-11-23,3.0995273562730974,3.140310572578721,3.0179609236618505,3.1199190616607666,11380000
1429,2009-11-24,3.0995270170416713,3.1199187201975462,2.977177381515503,2.977177381515503,10891000
1430,2009-11-25,2.9975692663852813,3.0995274060206293,2.936394343710129,3.0791358947753906,14466000
1431,2009-11-26,3.0587437598396323,3.0587437598396323,2.9771773373651187,2.9975688457489014,9041000
1432,2009-11-27,2.9567856345116446,2.9975688457489014,2.9160024232743877,2.9975688457489014,12249000
1433,2009-11-30,3.01796074136662,3.0791356593647365,3.01796074136662,3.0383522510528564,15839000
1434,2009-12-01,3.017960972100238,3.0791358947753906,3.017960972100238,3.0791358947753906,19441000
1435,2009-12-02,3.09952712059021,3.1810937414689815,3.0791356112227923,3.09952712059021,33576000
1436,2009-12-03,3.140310760357704,3.1810941735717395,3.140310760357704,3.1607024669647217,9668000
1437,2009-12-04,3.140310007901285,3.221876620315279,3.140310007901285,3.2014849185943604,10241000
1438,2009-12-08,3.181093694548272,3.2014852036149173,3.099527074872597,3.140310287475586,11547000
1439,2009-12-09,3.140310572578721,3.16070227796639,3.1199190616607666,3.1199190616607666,6947000
1440,2009-12-11,3.1403105210914504,3.18109393119812,3.1403105210914504,3.18109393119812,12977000
1441,2009-12-14,3.1810936476630207,3.2830517749026087,3.1607019444272253,3.221876859664917,39939000
1442,2009-12-15,3.242268368431018,3.2830517749026087,3.221876859664917,3.221876859664917,9874000
1443,2009-12-16,3.2422687974533915,3.262660503387451,3.221877285989052,3.262660503387451,23901000
1444,2009-12-17,3.2626600716668133,3.2626600716668133,3.221876859664917,3.221876859664917,10118000
1445,2009-12-18,3.2152816345684543,3.2565031536660585,3.2152816345684543,3.2358922958374023,8992000
1446,2009-12-21,3.2358926779879766,3.2358926779879766,3.194671154022217,3.194671154022217,16072000
1447,2009-12-22,3.21528158285318,3.21528158285318,3.153449206921445,3.1740598678588867,26260000
1448,2009-12-23,3.1740602937594717,3.2152820142849623,3.1740602937594717,3.194671154022217,13098000
1449,2009-12-24,3.1946704952666067,3.256502866744995,3.1946704952666067,3.256502866744995,13936000
1450,2009-12-25,3.277113865668184,3.297724723815918,3.2358923459324274,3.297724723815918,7784000
1451,2009-12-28,3.297724723815918,3.297724723815918,3.256503204080161,3.297724723815918,9232000
1452,2009-12-29,3.2977250128626077,3.2977250128626077,3.2565034895137708,3.277114152908325,13501000
1453,2009-12-30,3.2565032451858915,3.277113907034076,3.2152817249298096,3.2152817249298096,4743000
1454,2010-01-04,3.2771142019537365,3.2771142019537365,3.1740602937594717,3.194671154022217,8696000
1455,2010-01-05,3.2152817249298096,3.277113907034076,3.194670866521912,3.2152817249298096,13227000
1456,2010-01-06,3.2152813512792995,3.256502866744995,3.2152813512792995,3.256502866744995,8872000
1457,2010-01-07,3.277113865668184,3.359556905139698,3.2358923459324274,3.297724723815918,37878000
1458,2010-01-08,3.3183355819636517,3.3183355819636517,3.256503204080161,3.297724723815918,9978000
1459,2010-01-11,3.2977249122353096,3.400778815742663,3.2977249122353096,3.318335771560669,51534000
1460,2010-01-12,3.31833587281689,3.3389467327711726,3.277114152908325,3.277114152908325,18917000
1461,2010-01-13,3.277113769833273,3.3389463424682617,3.277113769833273,3.3389463424682617,23372000
1462,2010-01-14,3.359556816816456,3.442000247239941,3.359556816816456,3.4007785320281982,44829000
1463,2010-01-15,3.462610960006714,3.545054396341658,3.462610960006714,3.462610960006714,98972000
1464,2010-01-18,3.462611003030543,3.6274974846297483,3.462611003030543,3.606886625289917,53169000
1465,2010-01-19,3.586275768422099,3.606886627776137,3.3801679611206055,3.3801679611206055,78475000
1466,2010-01-20,3.421389634958681,3.462610960006714,3.338946591743176,3.462610960006714,62862000
1467,2010-01-21,3.44200053918272,3.44200053918272,3.3801679611206055,3.3801679611206055,18339000
1468,2010-01-22,3.318335590098752,3.3801677715741167,3.2565032120636754,3.3595569133758545,32386000
1469,2010-01-25,3.297724916823897,3.3801679611206055,3.297724916823897,3.3801679611206055,15530000
1470,2010-01-26,3.380168059560282,3.380168059560282,3.277114152908325,3.277114152908325,9339000
1471,2010-01-27,3.277114152908325,3.2977250128626077,3.2152819661649334,3.277114152908325,17610000
1472,2010-01-28,3.297725016163839,3.297725016163839,3.1122280626285144,3.132838726043701,18555000
1473,2010-01-29,3.1328384878579323,3.2152817249298096,3.1328384878579323,3.2152817249298096,13998000
1474,2010-02-01,3.1740600081140142,3.2152817249298096,3.1328384878579323,3.2152817249298096,6695000
1475,2010-02-02,3.2771137622252104,3.2771137622252104,3.1740598678588867,3.1740598678588867,6398000
1476,2010-02-03,3.194670776739798,3.2565031536660585,3.194670776739798,3.2358922958374023,10640000
1477,2010-02-04,3.2358926779879766,3.256503538250722,3.1740602937594717,3.194671154022217,13211000
1478,2010-02-05,3.1328386757259965,3.153449535369873,3.112228012641845,3.153449535369873,11885000
1479,2010-02-08,3.153449535369873,3.174060198454024,3.112228012641845,3.153449535369873,4293000
1480,2010-02-09,3.1328383494242984,3.1740598678588867,3.1122276884868563,3.1740598678588867,6130000
1481,2010-02-10,3.1946707253560334,3.1946707253560334,3.153449206921445,3.1740598678588867,11777000
1482,2010-02-11,3.1946704952666067,3.256502866744995,3.1946704952666067,3.256502866744995,13815000
1483,2010-02-12,3.277113865668184,3.3183355819636517,3.277113865668184,3.297724723815918,16090000
1484,2010-02-15,3.2565031536660585,3.2977246727636627,3.194670776739798,3.2358922958374023,13280000
1485,2010-02-16,3.2358926779879766,3.2358926779879766,3.194671154022217,3.194671154022217,8909000
1486,2010-02-17,3.2152820142849623,3.2358926779879766,3.194671154022217,3.194671154022217,5053000
1487,2010-02-18,3.194671154022217,3.2358926779879766,3.194671154022217,3.194671154022217,10825000
1488,2010-02-19,3.174059918911142,3.2358922958374023,3.174059918911142,3.2358922958374023,14545000
1489,2010-02-22,3.2565034895137708,3.277114152908325,3.2152819661649334,3.277114152908325,16869000
1490,2010-02-23,3.277113769833273,3.4007785219838405,3.277113769833273,3.3389463424682617,32143000
1491,2010-02-24,3.318335771560669,3.359557097091944,3.318335771560669,3.318335771560669,11926000
1492,2010-02-25,3.3389467327711726,3.3389467327711726,3.2565034895137708,3.277114152908325,13001000
1493,2010-02-26,3.297725062216482,3.297725062216482,3.153449630056457,3.194671154022217,74483000
1494,2010-03-02,3.194670866521912,3.235892386777994,3.194670866521912,3.2152817249298096,19435000
1495,2010-03-03,3.235892243790622,3.235892243790622,3.153449206921445,3.1740598678588867,32181000
1496,2010-03-04,3.153449535369873,3.1946710580979008,3.153449535369873,3.153449535369873,15148000
1497,2010-03-05,3.1740603437792925,3.194671204366843,3.1122281551361084,3.1122281551361084,28950000
1498,2010-03-08,3.132838530369913,3.132838530369913,3.0503954887390137,3.0503954887390137,18107000
1499,2010-03-09,3.0710061508668804,3.0710061508668804,3.029784630051431,3.0503954887390137,10417000
1500,2010-03-10,3.0297842914928514,3.071005807702066,3.009173631668091,3.009173631668091,21481000
1501,2010-03-11,3.0297842586311767,3.1122274867151036,3.009173599029964,3.091616630554199,31616000
1502,2010-03-12,3.091617294548558,3.1122281551361084,3.0503957699331905,3.1122281551361084,13597000
1503,2010-03-15,3.0710057743932944,3.1122274867151036,3.0710057743932944,3.091616630554199,5446000
1504,2010-03-16,3.1122276884868563,3.1946707253560334,3.0916168309897096,3.1740598678588867,53057000
1505,2010-03-17,3.2358922958374023,3.2771138149350065,3.2152816345684543,3.2358922958374023,66933000
1506,2010-03-18,3.235892243790622,3.2565031012877683,3.1740598678588867,3.1740598678588867,39126000
1507,2010-03-19,3.194670776739798,3.2358922958374023,3.174059918911142,3.2358922958374023,43780000
1508,2010-03-22,3.194671154022217,3.2771142019537365,3.1740602937594717,3.194671154022217,71424000
1509,2010-03-23,3.2358926779879766,3.3389467827419725,3.194671154022217,3.194671154022217,245293000
1510,2010-03-24,3.256503538250722,3.256503538250722,3.194671154022217,3.194671154022217,56136000
1511,2010-03-25,3.194671154022217,3.2152820142849623,3.1740602937594717,3.194671154022217,20399000
1512,2010-03-26,3.1946707253560334,3.21528158285318,3.1740598678588867,3.1740598678588867,12432000
1513,2010-03-29,3.1740603437792925,3.194671204366843,3.1122281551361084,3.1122281551361084,24077000
1514,2010-03-30,3.1122278260097476,3.2152817249298096,3.1122278260097476,3.2152817249298096,16265000
1515,2010-03-31,3.2152819177417773,3.235892580825929,3.1328386757259965,3.153449535369873,22096000
1516,2010-04-01,3.1946707253560334,3.21528158285318,3.153449206921445,3.1740598678588867,25199000
1517,2010-04-02,3.2152819177417773,3.2152819177417773,3.153449535369873,3.153449535369873,8299000
1518,2010-04-05,3.112228012641845,3.153449535369873,3.0916171529979684,3.153449535369873,11278000
1519,2010-04-07,3.1534496797514757,3.1740603437792925,3.091617294548558,3.1122281551361084,30918000
1520,2010-04-08,3.091617258829998,3.112228119179424,2.9679524898529053,2.9679524898529053,51828000
1521,2010-04-09,2.926730729732949,3.0503954887390137,2.926730729732949,3.0503954887390137,25975000
1522,2010-04-12,2.8442875938820937,2.947341490786809,2.8442875938820937,2.9267306327819824,25222000
1523,2010-04-16,2.9061202093747585,2.9061202093747585,2.7618445846428923,2.7824554443359375,26154000
1524,2010-04-19,2.7000118526869845,2.7000118526869845,2.5763471126556396,2.5763471126556396,30796000
1525,2010-04-20,2.638179533996267,2.8648979663848877,2.638179533996267,2.8648979663848877,40270000
1526,2010-04-21,2.844287775747786,2.8648984385107634,2.761844535016711,2.8030662536621094,23424000
1527,2010-04-22,2.803065925798891,2.8648981034152863,2.78245506888696,2.823676586151123,13426000
1528,2010-04-23,2.7412335516227966,2.823676586151123,2.7412335516227966,2.823676586151123,6808000
1529,2010-04-26,2.823676451092383,2.906119678237082,2.823676451092383,2.8648979663848877,13468000
1530,2010-04-27,2.8648984385107634,2.8648984385107634,2.8030662536621094,2.8030662536621094,5995000
1531,2010-04-28,2.7824554443359375,2.8030663040289827,2.7618445846428923,2.7824554443359375,9729000
1532,2010-04-29,2.7618445846428923,2.8236769671623025,2.7618445846428923,2.7824554443359375,4760000
