,Date,Open,High,Low,Close,Volume
1288,2006-12-06,40.95581817626953,40.95581817626953,40.73443537531672,40.95581817626953,410300
1289,2006-12-07,40.95581817626953,41.17720097722234,40.73443537531672,40.95581817626953,1031000
1290,2006-12-08,40.955807535271894,42.505486739309205,40.955807535271894,42.062721252441406,918600
1291,2006-12-11,42.062721252441406,42.062721252441406,42.062721252441406,42.062721252441406,0
1292,2006-12-12,42.50550079345703,42.94826642672221,42.062735160191856,42.50550079345703,639400
1293,2006-12-13,42.94826889038086,43.16965171971272,42.726886061049,42.94826889038086,1039400
1294,2006-12-14,42.948246575390115,43.391012004002384,42.284098432471716,42.726863861083984,802600
1295,2006-12-15,42.72687656383224,43.61240768432617,42.284111003585274,43.61240768432617,680700
1296,2006-12-18,43.61241282927684,43.61241282927684,42.72688160431691,43.169647216796875,305800
1297,2006-12-19,41.6199634463288,41.6199634463288,35.86401105481524,38.07783889770508,5524100
1298,2006-12-20,40.955807535271894,42.062721252441406,40.955807535271894,42.062721252441406,3409800
1299,2006-12-21,41.17718486094104,42.726863861083984,40.73441943232877,42.726863861083984,1591600
1300,2006-12-22,41.6199559581523,43.39101791381836,41.6199559581523,43.39101791381836,587400
1301,2006-12-25,42.948254980222146,44.0551687683722,42.726872222592135,43.83378601074219,562200
1302,2006-12-26,44.055175132751465,45.162089080810546,44.055175132751465,44.27655792236328,881900
1303,2006-12-27,44.27655792236328,44.27655792236328,44.055175132751465,44.27655792236328,548300
1304,2006-12-28,44.276561247996796,44.276561247996796,42.72688160431691,43.169647216796875,839700
1305,2006-12-29,43.169657722193534,43.169657722193534,41.841360561510655,42.28412628173828,1921000
1306,2007-01-03,40.734424791837995,42.062721252441406,40.734424791837995,42.062721252441406,1383300
1307,2007-01-04,42.06273403573544,42.284116846449834,41.398585603592245,41.61996841430664,2414100
1308,2007-01-05,41.619966579127954,41.619966579127954,40.51305257436391,40.95581817626953,860100
1309,2007-01-08,40.734438496251265,41.6199697679089,40.513055678336855,41.17720413208008,560100
1310,2007-01-09,41.39858671029409,42.50550079345703,41.39858671029409,42.50550079345703,915400
1311,2007-01-10,41.39858627319336,41.84135190178367,41.17720345889821,41.39858627319336,2055200
1312,2007-01-11,41.8413385090075,42.284103995875306,41.8413385090075,42.062721252441406,875100
1313,2007-01-12,42.06273757305342,42.94826889038086,41.84135474372156,42.94826889038086,1941000
1314,2007-01-15,43.39101791381836,43.39101791381836,42.948252424901845,43.39101791381836,556000
1315,2007-01-16,43.39101791381836,43.61240065827661,42.726869680443585,43.39101791381836,300100
1316,2007-01-17,43.39101791381836,43.39101791381836,42.948252424901845,43.39101791381836,457200
1317,2007-01-18,42.94826889038086,43.16965171971272,42.726886061049,42.94826889038086,607700
1318,2007-01-19,42.948252424901845,43.39101791381836,42.948252424901845,43.39101791381836,160500
1319,2007-01-22,43.39102049548217,44.27655152600221,43.39102049548217,43.83378601074219,1241200
1320,2007-01-23,43.391030023036855,43.61241282927684,42.50549879807692,43.169647216796875,634400
1321,2007-01-24,43.16965171971272,43.391034549044576,42.94826889038086,42.94826889038086,393600
1322,2007-01-25,43.1696351693601,43.61240065827661,43.1696351693601,43.39101791381836,316000
1323,2007-01-26,43.169647216796875,43.391030023036855,43.169647216796875,43.169647216796875,860700
1324,2007-01-29,43.391034549044576,43.391034549044576,42.94826889038086,42.94826889038086,619900
1325,2007-01-30,42.94826889038086,43.16965171971272,42.726886061049,42.94826889038086,475200
1326,2007-01-31,42.948259343955726,43.61240768432617,42.948259343955726,43.61240768432617,327700
1327,2007-02-01,43.83378340273487,44.7193143805679,43.39101791381836,43.39101791381836,1590300
1328,2007-02-02,44.0551687683722,44.0551687683722,43.61240325311218,43.83378601074219,716700
1329,2007-02-05,44.2765585741206,44.2765585741206,43.612410195508794,44.05517578125,669000
1330,2007-02-06,43.83378601074219,44.0551687683722,43.61240325311218,43.83378601074219,190900
1331,2007-02-07,43.833790464449656,43.833790464449656,43.61240768432617,43.61240768432617,147500
1332,2007-02-08,43.61241200890871,45.162091623438464,43.61241200890871,44.71932601928711,1562000
1333,2007-02-09,45.162089080810546,45.60485466003418,44.055175132751465,44.27655792236328,1382000
1334,2007-02-12,44.71933226491891,45.1620979309082,44.27656659892961,45.1620979309082,577100
1335,2007-02-13,45.162089080810546,45.162089080810546,43.61240955352783,44.27655792236328,1006300
1336,2007-02-14,45.16208025125357,46.047611236572266,45.16208025125357,46.047611236572266,1917400
1337,2007-02-15,46.047629262886794,46.047629262886794,45.1620979309082,45.1620979309082,669200
1338,2007-02-16,45.16209278291869,45.6048583984375,45.16209278291869,45.6048583984375,313000
1339,2007-02-19,45.6048635968975,45.6048635968975,44.71933226491891,45.1620979309082,134500
1340,2007-02-20,45.60485466003418,45.60485466003418,44.27655792236328,44.27655792236328,181200
1341,2007-02-21,44.27656659892961,45.1620979309082,44.27656659892961,45.1620979309082,715200
1342,2007-02-22,45.162091623438464,45.604857227589825,44.71932601928711,44.71932601928711,731800
1343,2007-02-23,44.276560415135755,44.71932601928711,44.276560415135755,44.71932601928711,923900
1344,2007-02-26,44.276560415135755,44.71932601928711,44.055177613060074,44.71932601928711,427600
1345,2007-02-27,44.71932601928711,44.71932601928711,44.276560415135755,44.71932601928711,637600
1346,2007-02-28,43.83379298837939,44.719324159861806,43.612410195508794,44.05517578125,973100
1347,2007-03-01,44.2765585741206,44.719324159861806,44.05517578125,44.05517578125,447900
1348,2007-03-02,44.05517578125,44.05517578125,43.83379298837939,44.05517578125,376800
1349,2007-03-06,44.05517324457314,44.05517324457314,43.61240768432617,43.61240768432617,467900
1350,2007-03-07,44.055175132751465,44.27655792236328,44.055175132751465,44.27655792236328,889800
1351,2007-03-08,44.27655152600221,44.27655152600221,43.83378601074219,43.83378601074219,315100
1352,2007-03-09,43.83378601074219,44.0551687683722,43.83378601074219,43.83378601074219,333900
1353,2007-03-12,44.0551687683722,44.0551687683722,43.61240325311218,43.83378601074219,319200
1354,2007-03-13,43.83379298837939,44.05517578125,43.83379298837939,44.05517578125,539700
1355,2007-03-14,44.2765585741206,44.2765585741206,43.83379298837939,44.05517578125,821500
1356,2007-03-15,44.055175132751465,44.27655792236328,43.83379234313965,44.27655792236328,586100
1357,2007-03-16,44.2765585741206,44.2765585741206,43.83379298837939,44.05517578125,216000
1358,2007-03-19,44.05517578125,44.2765585741206,43.83379298837939,44.05517578125,458100
1359,2007-03-20,44.27655152600221,44.27655152600221,43.83378601074219,43.83378601074219,178300
1360,2007-03-21,44.05517578125,44.05517578125,43.83379298837939,44.05517578125,367500
1361,2007-03-22,44.2765585741206,44.2765585741206,44.05517578125,44.05517578125,439200
1362,2007-03-23,44.05517578125,44.2765585741206,44.05517578125,44.05517578125,565500
1363,2007-03-26,44.055175132751465,44.27655792236328,44.055175132751465,44.27655792236328,434000
1364,2007-03-27,44.27655792236328,44.71932350158691,44.055175132751465,44.27655792236328,1211300
1365,2007-03-28,44.27655586978506,44.954258255547074,44.27655586978506,44.50245666503906,491700
1366,2007-03-29,44.72836685180664,44.95426769449253,44.72836685180664,44.72836685180664,786700
1367,2007-03-30,44.72835953381597,44.72835953381597,44.05065711663694,44.27655792236328,337300
1368,2007-04-02,44.27655586978506,44.72835746029307,44.27655586978506,44.50245666503906,677200
1369,2007-04-03,44.954261779785156,45.1801625927489,44.954261779785156,44.954261779785156,542200
1370,2007-04-04,46.08376863267687,48.794578552246094,46.08376863267687,48.794578552246094,3405600
1371,2007-04-05,48.79457505841121,48.79457505841121,47.43917019567757,48.3427734375,1050500
1372,2007-04-09,48.34278916412929,48.34278916412929,47.439185628351176,47.890987396240234,555800
1373,2007-04-10,47.439178466796875,47.439178466796875,47.439178466796875,47.439178466796875,225200
1374,2007-04-11,47.439185628351176,47.890987396240234,46.98738386046212,47.890987396240234,269900
1375,2007-04-12,47.890987396240234,47.890987396240234,47.439185628351176,47.890987396240234,312100
1376,2007-04-17,48.34278186616444,48.34278186616444,47.439178466796875,47.439178466796875,386600
1377,2007-04-18,47.439175392817525,47.439175392817525,46.08377038159417,46.53557205200195,565400
1378,2007-04-19,46.535560869703104,46.98736243154488,46.08375930786133,46.08375930786133,166900
1379,2007-04-20,46.53557205200195,46.98737372240974,46.08377038159417,46.53557205200195,123500
1380,2007-04-23,46.53557168520414,46.98737335205078,46.0837700183575,46.98737335205078,237000
1381,2007-04-24,46.98737372240974,46.98737372240974,46.53557205200195,46.53557205200195,552300
1382,2007-04-25,46.98737335205078,47.890976685744064,46.98737335205078,46.98737335205078,328100
1383,2007-04-26,47.43917501889742,47.43917501889742,46.98737335205078,46.98737335205078,106900
1384,2007-04-27,47.439178466796875,47.439178466796875,46.9873767671131,47.439178466796875,678300
1385,2007-04-30,47.43917501889742,47.43917501889742,46.98737335205078,46.98737335205078,668300
1386,2007-05-02,47.43917501889742,47.890976685744064,46.98737335205078,46.98737335205078,351600
1387,2007-05-03,47.43917501889742,47.890976685744064,46.98737335205078,46.98737335205078,907400
1388,2007-05-04,47.439175392817525,47.439175392817525,46.53557205200195,46.53557205200195,857700
1389,2007-05-08,46.535560869703104,46.535560869703104,46.08375930786133,46.08375930786133,376100
1390,2007-05-09,46.08375930786133,46.08375930786133,45.63195774601955,46.08375930786133,625400
1391,2007-05-10,46.083755719779745,46.083755719779745,45.18015266645073,45.631954193115234,852400
1392,2007-05-11,46.08375930786133,46.98736243154488,45.63195774601955,46.08375930786133,1142900
1393,2007-05-14,46.53557205200195,47.439175392817525,46.53557205200195,46.53557205200195,505300
1394,2007-05-15,46.98736243154488,46.98736243154488,46.08375930786133,46.08375930786133,145100
1395,2007-05-16,46.53557205200195,46.98737372240974,46.08377038159417,46.53557205200195,355800
1396,2007-05-17,46.98736243154488,47.439163993386664,46.08375930786133,46.08375930786133,551800
1397,2007-05-18,46.0837700183575,47.43917501889742,46.0837700183575,46.98737335205078,1749700
1398,2007-05-21,46.98737335205078,47.43917501889742,46.53557168520414,46.98737335205078,715300
1399,2007-05-22,46.98737335205078,47.43917501889742,46.53557168520414,46.98737335205078,1550000
1400,2007-05-23,47.43917501889742,47.890976685744064,46.98737335205078,46.98737335205078,1469200
1401,2007-05-24,46.98736243154488,46.98736243154488,46.08375930786133,46.08375930786133,1091000
1402,2007-05-25,46.53557205200195,46.53557205200195,46.08377038159417,46.53557205200195,154200
1403,2007-05-28,46.53557168520414,46.98737335205078,46.0837700183575,46.98737335205078,553400
1404,2007-05-29,46.98737372240974,46.98737372240974,46.53557205200195,46.53557205200195,485000
1405,2007-05-30,46.53557168520414,47.43917501889742,46.53557168520414,46.98737335205078,850300
1406,2007-06-01,46.98737335205078,47.43917501889742,46.98737335205078,46.98737335205078,1910700
1407,2007-06-04,47.43917359246148,49.698181858769175,47.43917359246148,48.794578552246094,2410000
1408,2007-06-05,49.24637667932243,50.14997992114486,48.3427734375,48.3427734375,1653300
1409,2007-06-06,48.34278186616444,48.34278186616444,47.439178466796875,47.439178466796875,981900
1410,2007-06-07,47.43917501889742,47.43917501889742,46.53557168520414,46.98737335205078,2553400
1411,2007-06-08,46.98736857476636,48.79457505841121,46.98736857476636,48.3427734375,1585800
1412,2007-06-11,48.3427734375,48.3427734375,47.43917019567757,48.3427734375,481400
1413,2007-06-12,48.34278186616444,48.34278186616444,47.439178466796875,47.439178466796875,277900
1414,2007-06-13,47.439175392817525,47.439175392817525,46.53557205200195,46.53557205200195,665100
1415,2007-06-14,47.43917501889742,47.43917501889742,46.98737335205078,46.98737335205078,701100
1416,2007-06-15,47.439178466796875,47.439178466796875,46.9873767671131,47.439178466796875,1028800
1417,2007-06-18,48.3427734375,48.3427734375,47.89097181658879,48.3427734375,901400
1418,2007-06-19,48.79459093201835,48.79459093201835,47.890987396240234,47.890987396240234,645100
1419,2007-06-20,47.89097181658879,48.3427734375,47.89097181658879,48.3427734375,689600
1420,2007-06-21,48.34278916412929,48.79459093201835,47.890987396240234,47.890987396240234,733500
1421,2007-06-22,48.34278186616444,48.34278186616444,47.439178466796875,47.439178466796875,1023700
1422,2007-06-25,47.89098016648065,47.89098016648065,47.439178466796875,47.439178466796875,755700
1423,2007-06-26,47.89098016648065,47.89098016648065,47.439178466796875,47.439178466796875,268400
1424,2007-06-27,47.43917019567757,48.3427734375,47.43917019567757,48.3427734375,1243000
1425,2007-06-28,48.79457064287378,49.698173802927,48.342769062847175,49.24637222290039,1665300
1426,2007-06-29,49.246380205507634,49.246380205507634,48.794578552246094,48.794578552246094,585400
1427,2007-07-02,48.79457411332564,49.698177337646484,48.79457411332564,49.698177337646484,855300
1428,2007-07-03,49.698177337646484,50.14997894980691,49.24637572548606,49.698177337646484,3157500
1429,2007-07-04,50.149978331157136,51.05358154433114,49.69817672457014,50.60177993774414,2304000
1430,2007-07-05,51.05357408953142,51.05357408953142,49.69816946768546,50.14997100830078,1460500
1431,2007-07-06,50.14997100830078,50.6017725489161,49.69816946768546,50.14997100830078,666900
1432,2007-07-09,50.601779633918696,51.05358123779297,50.601779633918696,51.05358123779297,942800
1433,2007-07-10,51.50538223930027,52.408985436480975,50.60177904211956,51.957183837890625,1588400
1434,2007-07-11,51.957164251503826,54.216171392873555,51.50536282322988,53.76436996459961,2599500
1435,2007-07-12,53.76436996459961,53.76436996459961,52.40896567977777,53.76436996459961,1685300
1436,2007-07-13,54.667999267578125,55.11980091441762,53.76439597389915,54.667999267578125,2031600
1437,2007-07-16,54.21620178222656,55.119805145263676,53.76440010070801,54.21620178222656,727700
1438,2007-07-17,54.21620178222656,54.21620178222656,53.76440010070801,54.21620178222656,555300
1439,2007-07-18,54.216171392873555,54.6679728211475,53.312568536325664,53.76436996459961,879100
1440,2007-07-19,53.312568536325664,53.76436996459961,52.86076710805172,53.76436996459961,656200
1441,2007-07-20,53.764385482012216,54.21618704068459,53.312583923339844,53.312583923339844,607500
1442,2007-07-23,52.86076710805172,53.76436996459961,52.40896567977777,53.76436996459961,721200
1443,2007-07-24,53.76436996459961,54.216171392873555,53.312568536325664,53.76436996459961,1742700
1444,2007-07-25,53.312583923339844,53.764385482012216,52.86078236466747,53.312583923339844,595700
1445,2007-07-26,53.76440010070801,54.66800346374512,53.312598419189456,54.21620178222656,1220000
1446,2007-07-27,53.312594327059664,54.667999267578125,53.312594327059664,54.667999267578125,918300
1447,2007-07-31,54.66798859935695,54.66798859935695,52.86078236466747,53.312583923339844,1563200
