,Date,Open,High,Low,Close,Volume
310,2016-08-24,26.605606079101562,26.791659379889587,26.233499477525505,26.605606079101562,3230330
311,2016-08-25,26.419552778313534,26.791659379889587,26.419552778313534,26.605606079101562,1981324
312,2016-08-26,26.60560503819261,28.094028199546983,26.60560503819261,27.535871505737305,11765034
313,2016-08-29,27.721926781397848,27.907980088209825,27.163766860961914,27.163766860961914,5203236
314,2016-08-30,27.126091276289745,27.31446702218398,26.749339784501274,26.937715530395508,3362112
315,2016-08-31,26.93771336531553,27.502840557576953,26.749337634561723,27.126089096069336,5189654
316,2016-09-01,27.126090156449752,27.502841632684884,26.372587203979492,26.372587203979492,6548328
317,2016-09-02,26.37258387187085,26.37258387187085,25.619081014603754,25.995832443237305,7000583
318,2016-09-05,26.184208157554078,26.184208157554078,24.488828341950867,25.995832443237305,12034098
319,2016-09-06,25.619084251509232,26.372587203979492,25.430708513391664,26.372587203979492,4431966
320,2016-09-07,26.18421283061082,26.37258857854673,25.430709838867188,25.430709838867188,5964516
321,2016-09-08,25.430705884660163,25.430705884660163,23.923700135496425,24.300453186035156,12786285
322,2016-09-09,24.300456727654982,25.242333844906458,24.11208098155508,24.488832473754883,8517642
323,2016-09-12,23.923700379200483,24.67720326145808,23.923700379200483,24.112077713012695,3463249
324,2016-09-13,24.67720198691882,25.05395340858899,24.488827889331464,24.865577697753906,4107227
325,2016-09-14,24.67720107064079,25.807455293684338,24.67720107064079,25.61907958984375,11152486
326,2016-09-15,25.61907958984375,26.18420670136552,25.242328182162566,25.61907958984375,4395710
327,2016-09-16,25.80745763791684,26.74933624267578,25.61908191696505,26.74933624267578,11904224
328,2016-09-19,26.74933738216275,27.879591756020844,26.74933738216275,27.314464569091797,5058434
329,2016-09-20,27.126087684579357,27.126087684579357,26.184209079820416,26.74933624267578,5666267
330,2016-09-21,26.93771336531553,27.502840557576953,26.749337634561723,27.126089096069336,4602923
331,2016-09-22,27.314466209175613,27.50284194946289,26.937714728601055,27.50284194946289,5443451
332,2016-09-23,27.502840298068147,27.691216027044494,26.937713111139097,27.314464569091797,2265766
333,2016-09-26,27.314461948108764,27.879589080810547,27.12608623720817,27.879589080810547,5289893
334,2016-09-27,27.87959343003745,28.256344910612007,27.126090468888336,27.50284194946289,5604642
335,2016-09-28,27.502840298068147,27.502840298068147,26.937713111139097,27.314464569091797,3077333
336,2016-09-29,27.502840557576953,27.69121628833076,26.93771336531553,27.126089096069336,3002463
337,2016-09-30,27.126090468888336,27.50284194946289,26.5609632480265,27.50284194946289,4132371
338,2016-10-03,27.314464826823144,27.314464826823144,26.93771336531553,27.126089096069336,1925199
339,2016-10-04,27.50283978964274,27.69121551513672,26.937712613160794,27.69121551513672,3345050
340,2016-10-05,27.691216027044494,27.691216027044494,26.937713111139097,27.314464569091797,3899003
341,2016-10-06,27.314464569091797,27.502840298068147,26.937713111139097,27.314464569091797,2569514
342,2016-10-07,27.314462191744827,27.314462191744827,26.184207916259766,26.184207916259766,8618555
343,2016-10-10,25.05395410590265,25.807456970214844,25.05395410590265,25.807456970214844,5844296
344,2016-10-11,25.807456728920528,26.184208157554078,25.242329585970204,25.995832443237305,4337789
345,2016-10-12,25.807455293684338,25.99583099752493,23.35857275700432,25.61907958984375,8590829
346,2016-10-13,25.242328182162566,25.807455293684338,23.7353241646855,25.61907958984375,12896290
347,2016-10-14,26.184211465861928,26.372587203979492,25.430708513391664,26.372587203979492,7144039
348,2016-10-17,26.184210442300298,27.126089096069336,25.99583471154649,27.126089096069336,5151377
349,2016-10-18,27.126089096069336,27.314464826823144,26.749337634561723,27.126089096069336,3217646
350,2016-10-19,26.937713111139097,27.502840298068147,26.74933738216275,27.314464569091797,2847558
351,2016-10-20,27.502840557576953,27.502840557576953,27.126089096069336,27.126089096069336,1979977
352,2016-10-21,27.126090468888336,27.50284194946289,26.5609632480265,27.50284194946289,4942479
353,2016-10-25,27.314464826823144,27.502840557576953,26.93771336531553,27.126089096069336,1940802
354,2016-10-26,27.126087684579357,27.314463405531146,26.74933624267578,26.74933624267578,1514140
355,2016-10-27,26.937715530395508,27.126091276289745,26.749339784501274,26.937715530395508,1099039
356,2016-10-28,26.93771196362757,27.126087684579357,26.74933624267578,26.74933624267578,681806
357,2016-10-31,26.74933624267578,26.93771196362757,26.56096052172399,26.74933624267578,1427371
358,2016-11-01,26.937714728601055,27.50284194946289,26.937714728601055,27.50284194946289,6319562
359,2016-11-02,27.502842768078217,27.502842768078217,26.749339784501274,26.937715530395508,2185844
360,2016-11-03,26.93771196362757,27.314463405531146,26.56096052172399,26.74933624267578,2604200
361,2016-11-04,26.74933624267578,26.74933624267578,26.372584800772206,26.74933624267578,1460709
362,2016-11-07,27.126091276289745,27.31446702218398,26.937715530395508,26.937715530395508,1916668
363,2016-11-08,27.126091276289745,27.502842768078217,26.937715530395508,26.937715530395508,2199426
364,2016-11-09,26.749338988313777,27.69121768975017,26.5609632480265,27.50284194946289,4287501
365,2016-11-10,27.691218513972455,27.691218513972455,26.937715530395508,26.937715530395508,3388715
366,2016-11-11,27.126091276289745,27.126091276289745,26.937715530395508,26.937715530395508,912929
367,2016-11-14,26.937714149476868,26.937714149476868,26.560962677001953,26.560962677001953,2720378
368,2016-11-15,26.749335054002298,26.749335054002298,25.995832203678923,26.184207916259766,2859007
369,2016-11-16,26.184207916259766,26.560959341421455,25.995832203678923,26.184207916259766,1394481
370,2016-11-17,26.184207916259766,26.372583628840612,25.995832203678923,26.184207916259766,562372
371,2016-11-18,26.184211465861928,26.372587203979492,25.99583572774436,26.372587203979492,678214
372,2016-11-21,26.560959341421455,26.749335054002298,26.184207916259766,26.184207916259766,1007443
373,2016-11-22,26.372583628840612,26.560959341421455,25.995832203678923,26.184207916259766,1447576
374,2016-11-23,26.372586940764496,26.560962677001953,26.184211204527042,26.560962677001953,778117
375,2016-11-24,26.560959341421455,26.560959341421455,26.184207916259766,26.184207916259766,435417
376,2016-11-25,26.372586940764496,26.937714149476868,26.184211204527042,26.560962677001953,2691193
377,2016-11-28,26.560962677001953,26.560962677001953,26.372586940764496,26.560962677001953,447316
378,2016-11-29,26.74933738216275,27.691216027044494,26.5609616531864,27.314464569091797,7493922
379,2016-11-30,27.314466209175613,27.50284194946289,26.5609632480265,27.50284194946289,6456283
380,2016-12-01,27.69121628833076,27.69121628833076,26.93771336531553,27.126089096069336,1883330
381,2016-12-02,27.126090156449752,27.314465894567316,26.184211465861928,26.372587203979492,4929122
382,2016-12-06,26.560962677001953,26.937714149476868,26.184211204527042,26.560962677001953,1801724
383,2016-12-07,26.560964038607036,27.31446702218398,26.560964038607036,26.937715530395508,3513425
384,2016-12-08,27.314464826823144,27.314464826823144,26.93771336531553,27.126089096069336,1781632
385,2016-12-09,27.314464826823144,27.314464826823144,26.749337634561723,27.126089096069336,2231417
386,2016-12-13,27.126089096069336,27.314464826823144,26.560961903807915,27.126089096069336,2505195
387,2016-12-14,27.126091276289745,27.126091276289745,26.937715530395508,26.937715530395508,664856
388,2016-12-15,26.74933624267578,27.126087684579357,26.74933624267578,26.74933624267578,681020
389,2016-12-16,26.937714149476868,27.126089885714325,26.560962677001953,26.560962677001953,1991651
390,2016-12-19,26.560964038607036,27.126091276289745,26.560964038607036,26.937715530395508,1500109
391,2016-12-20,26.93771196362757,27.126087684579357,26.74933624267578,26.74933624267578,1306477
392,2016-12-21,26.749337634561723,27.126089096069336,26.749337634561723,27.126089096069336,447316
393,2016-12-22,27.126091276289745,27.126091276289745,26.749339784501274,26.937715530395508,498614
394,2016-12-23,26.937713111139097,27.502840298068147,26.74933738216275,27.314464569091797,2975186
395,2016-12-26,27.502840557576953,27.502840557576953,27.126089096069336,27.126089096069336,666877
396,2016-12-27,27.31446702218398,27.31446702218398,26.937715530395508,26.937715530395508,2252969
397,2016-12-28,26.93771336531553,27.314464826823144,26.749337634561723,27.126089096069336,1889279
398,2016-12-29,27.126088840115447,27.502840298068147,26.937713111139097,27.314464569091797,992514
399,2016-12-30,27.126086007312534,28.067964553833008,27.126086007312534,28.067964553833008,7602355
400,2017-01-04,28.06796479171114,29.19821583061924,27.691213369909953,27.879589080810547,9234695
401,2017-01-05,28.067967484997194,28.067967484997194,27.126088840115447,27.314464569091797,4532206
402,2017-01-06,27.502840298068147,27.691216027044494,27.314464569091797,27.314464569091797,2796035
403,2017-01-09,27.502840298068147,27.879591756020844,27.314464569091797,27.314464569091797,2037337
404,2017-01-10,27.314466209175613,27.50284194946289,27.126090468888336,27.50284194946289,1956517
405,2017-01-11,27.50283978964274,27.69121551513672,27.31446406414876,27.69121551513672,1584184
406,2017-01-12,27.879591240630702,28.256342691618663,27.50283978964274,27.69121551513672,2616659
407,2017-01-16,27.50284194946289,27.69121768975017,27.314466209175613,27.50284194946289,2511032
408,2017-01-17,27.502840298068147,27.502840298068147,27.126088840115447,27.314464569091797,897663
409,2017-01-18,27.502840557576953,27.502840557576953,27.126089096069336,27.126089096069336,1043812
410,2017-01-19,27.126091276289745,27.126091276289745,26.749339784501274,26.937715530395508,1555336
411,2017-01-20,26.93771336531553,27.502840557576953,26.93771336531553,27.126089096069336,1286946
412,2017-01-23,27.126088840115447,27.691216027044494,27.126088840115447,27.314464569091797,1143939
413,2017-01-24,27.502840298068147,27.879591756020844,27.314464569091797,27.314464569091797,1841012
414,2017-01-25,27.502840298068147,27.691216027044494,27.126088840115447,27.314464569091797,2129943
415,2017-01-26,27.502840557576953,27.502840557576953,27.126089096069336,27.126089096069336,1848757
416,2017-01-27,27.126090468888336,27.50284194946289,27.126090468888336,27.50284194946289,1435902
417,2017-01-30,27.314464826823144,27.502840557576953,27.126089096069336,27.126089096069336,881050
418,2017-01-31,27.126091276289745,27.31446702218398,26.749339784501274,26.937715530395508,2194824
419,2017-02-01,26.93771196362757,27.126087684579357,26.56096052172399,26.74933624267578,3319008
420,2017-02-02,26.74933624267578,27.126087684579357,26.56096052172399,26.74933624267578,2461979
421,2017-02-03,26.749338988313777,27.50284194946289,26.749338988313777,27.50284194946289,2891223
422,2017-02-06,27.502840298068147,27.502840298068147,27.126088840115447,27.314464569091797,1499323
423,2017-02-07,27.502840557576953,27.502840557576953,27.126089096069336,27.126089096069336,1219259
424,2017-02-08,27.314466209175613,27.50284194946289,27.126090468888336,27.50284194946289,2299216
425,2017-02-09,27.50283978964274,27.69121551513672,27.31446406414876,27.69121551513672,2350627
426,2017-02-10,27.87959343003745,27.87959343003745,27.314466209175613,27.50284194946289,3345050
427,2017-02-14,27.87959343003745,27.87959343003745,27.314466209175613,27.50284194946289,3596377
428,2017-02-15,27.69121768975017,27.69121768975017,27.126090468888336,27.50284194946289,3149173
429,2017-02-16,27.502840557576953,27.502840557576953,27.126089096069336,27.126089096069336,2735869
430,2017-02-17,27.126090468888336,27.50284194946289,27.126090468888336,27.50284194946289,1971110
431,2017-02-20,27.502840298068147,27.502840298068147,27.126088840115447,27.314464569091797,1638176
432,2017-02-21,27.314463405531146,27.502839126482936,26.184209079820416,26.74933624267578,7183887
433,2017-02-22,26.71090075766795,26.903065629715783,26.134406141524455,26.518735885620117,7070290
434,2017-02-23,26.518735885620117,26.71090075766795,26.326571013572288,26.518735885620117,1762774
435,2017-02-24,26.518737300513582,26.71090218281427,26.32657241821289,26.32657241821289,2354668
436,2017-02-27,26.326571013572288,26.518735885620117,26.326571013572288,26.518735885620117,966697
437,2017-02-28,26.32657241821289,26.518737300513582,26.32657241821289,26.32657241821289,1117897
438,2017-03-01,26.518735885620117,26.903065629715783,26.326571013572288,26.518735885620117,2729246
439,2017-03-02,26.71090218281427,26.71090218281427,26.32657241821289,26.32657241821289,1971559
440,2017-03-03,26.518737300513582,26.518737300513582,26.32657241821289,26.32657241821289,1388195
441,2017-03-06,26.32657184226569,26.32657184226569,24.98141934128696,25.365747451782227,7125854
442,2017-03-07,25.17358080827011,25.365745672890338,24.597087860107422,24.597087860107422,6326634
443,2017-03-08,24.78925387817299,24.98141875173466,23.82842951036463,24.404922485351562,7850989
444,2017-03-09,24.59709263651345,24.9814224403853,24.2127628326416,24.2127628326416,6227742
445,2017-03-10,24.4049260888792,24.4049260888792,24.020597930705677,24.2127628326416,1838879
446,2017-03-13,24.2127628326416,24.4049260888792,23.82843302876975,24.2127628326416,3016045
447,2017-03-14,24.21276427864654,24.404927546360277,24.020599365234375,24.020599365234375,7538934
448,2017-03-15,24.212760968406187,25.173583758409972,24.02059608126579,24.981420516967773,5656614
449,2017-03-16,25.173584941542817,25.75007963005867,24.98142169106914,25.55791473388672,4611903
450,2017-03-17,25.55791473388672,25.55791473388672,25.36574983771477,25.55791473388672,2277215
451,2017-03-20,25.55791473388672,25.75007963005867,25.36574983771477,25.55791473388672,1436463
452,2017-03-21,25.557912329878917,25.75007720797561,25.365747451782227,25.365747451782227,1483047
453,2017-03-22,25.36574983771477,25.75007963005867,25.36574983771477,25.55791473388672,1231943
454,2017-03-23,25.75007916539702,26.32657384350999,25.557914272692692,26.134408950805664,3257046
455,2017-03-24,26.134408950805664,26.32657384350999,25.75007916539702,26.134408950805664,5194032
456,2017-03-27,26.32657384350999,26.518738736214313,26.134408950805664,26.134408950805664,1512232
457,2017-03-28,26.32657241821289,26.518737300513582,26.134407535912203,26.32657241821289,1683862
458,2017-03-29,26.326571013572288,26.518735885620117,26.326571013572288,26.518735885620117,1232505
459,2017-03-30,26.518737300513582,26.518737300513582,26.134407535912203,26.32657241821289,1739313
460,2017-03-31,26.32657916113395,26.32657916113395,25.942249298095703,25.942249298095703,2905479
461,2017-04-03,26.134408950805664,26.518738736214313,25.94224405810134,26.134408950805664,3091140
462,2017-04-04,26.32657241821289,26.32657241821289,26.134407535912203,26.32657241821289,1946527
