,Date,Open,High,Low,Close,Volume
1210,2024-10-09,3.573863685116507,3.612500011935495,3.5545455217070128,3.593181848526001,30744700
1211,2024-10-10,3.593181848526001,3.6511363387544833,3.5545455217070128,3.593181848526001,53064600
1212,2024-10-11,3.612499952316284,3.6704544415883094,3.5931817892256093,3.612499952316284,66027000
1213,2024-10-15,3.6511363387544833,3.6511363387544833,3.593181848526001,3.593181848526001,48502000
1214,2024-10-16,3.5931817904107617,3.72840893209009,3.5931817904107617,3.689772605895996,117753400
1215,2024-10-17,3.6897726655149006,3.709090828924088,3.6511363386965257,3.670454502105713,38933500
1216,2024-10-18,3.670454322360009,3.689772484823167,3.6124998349705337,3.6511361598968506,45884900
1217,2024-10-21,3.651136218881815,3.670454381657063,3.6124998933313197,3.6318180561065674,40546300
1218,2024-10-22,3.631818175344989,3.6704545021639774,3.573863685116507,3.593181848526001,30019100
1219,2024-10-24,3.593181656494856,3.612499818871926,3.4965906143188477,3.4965906143188477,56360200
1220,2024-10-25,3.515909194946289,3.5545455217659176,3.4965908012458016,3.515909194946289,31586200
1221,2024-10-28,3.5352273583561034,3.5545455217659176,3.4965908012458016,3.515909194946289,16713000
1222,2024-10-29,3.535227239765079,3.612499890812185,3.5159090770033026,3.5545454025268555,34578900
1223,2024-10-30,3.554545461820597,3.6124999510726714,3.5159091356525476,3.5352272987365723,32887200
1224,2024-10-31,3.515909018988103,3.612499831203163,3.515909018988103,3.5738635063171387,38108400
1225,2024-11-01,3.573863626134934,3.6511362784976344,3.5352272999535836,3.612499952316284,41145000
1226,2024-11-04,3.6124998933313197,3.651136218881815,3.593181730556072,3.6318180561065674,51762000
1227,2024-11-05,3.6511361598968506,3.670454322360009,3.5931816725073755,3.6511361598968506,22689600
1228,2024-11-06,3.5931817879886467,3.6511362772407208,3.5159091356525476,3.5352272987365723,58147700
1229,2024-11-07,3.5352272987365723,3.573863624904622,3.4965907422778537,3.5352272987365723,22708000
1230,2024-11-08,3.554545331740717,3.554545331740717,3.3999998024335,3.4965906143188477,54592700
1231,2024-11-11,3.477272507696115,3.477272507696115,3.361363531575221,3.3999998569488525,41700700
1232,2024-11-12,3.399999854050532,3.399999854050532,3.2261361597267366,3.3227272033691406,80363800
1233,2024-11-13,3.3227272625935327,3.3613635886228836,3.3034090995788574,3.3034090995788574,24526400
1234,2024-11-14,3.303408978189303,3.322727140494099,3.245454260984256,3.264772653579712,52600600
1235,2024-11-15,3.284090995788574,3.342045485877736,3.245454438771794,3.284090995788574,50463800
1236,2024-11-18,3.3227273227610796,3.477272629676971,3.3227273227610796,3.438636302947998,61252300
1237,2024-11-19,3.4772725105285645,3.5545453916294347,3.4772725105285645,3.4772725105285645,59666400
1238,2024-11-20,3.4579544663124846,3.535227350061103,3.438636302947998,3.438636302947998,48000400
1239,2024-11-21,3.515909066224332,3.515909066224332,3.457954347826013,3.4772725105285645,31453100
1240,2024-11-22,3.4772725105285645,3.535227228926883,3.457954347826013,3.4772725105285645,31454700
1241,2024-11-25,3.51590912612396,3.53522728915563,3.4579544067382812,3.4579544067382812,20820000
1242,2024-11-26,3.4772725697699514,3.53522728915563,3.4579544067382812,3.4579544067382812,27076100
1243,2024-11-27,3.4579543450092993,3.477272507696115,3.380681694262037,3.3999998569488525,39367200
1244,2024-11-28,3.3999999176432714,3.4772725697699514,3.3999999176432714,3.4579544067382812,30826000
1245,2024-11-29,3.4579544663124846,3.477272629676971,3.3999999762190254,3.438636302947998,23568900
1246,2024-12-02,3.4772726378359877,3.5545455217659176,3.3999999841967306,3.515909194946289,46815200
1247,2024-12-03,3.5352272987365723,3.554545461820597,3.4772725791938286,3.5352272987365723,24599500
1248,2024-12-04,3.573863685116507,3.6511363387544833,3.5545455217070128,3.593181848526001,81832600
1249,2024-12-06,3.5738635063171387,3.612499831203163,3.554545343874127,3.5738635063171387,19539900
1250,2024-12-09,3.5931816687601508,3.5931816687601508,3.535227181431115,3.5738635063171387,26894900
1251,2024-12-11,3.573863685116507,3.612500011935495,3.5545455217070128,3.593181848526001,22301900
1252,2024-12-12,3.5931817879886467,3.5931817879886467,3.4772725791938286,3.5352272987365723,62398800
1253,2024-12-13,3.53522728915563,3.53522728915563,3.4386362437066116,3.4579544067382812,47881700
1254,2024-12-16,3.4579544067382812,3.4772725697699514,3.4193180806749415,3.4579544067382812,36196100
1255,2024-12-17,3.4579544052520372,3.4579544052520372,3.303409101065102,3.3806817531585693,57764600
1256,2024-12-18,3.3999999760958595,3.419318139459646,3.3420454860044995,3.361363649368286,36361900
1257,2024-12-19,3.3227272033691406,3.3613635287098362,3.2840908780284446,3.3227272033691406,23323600
1258,2024-12-20,3.3034090995788574,3.3420454256082084,3.2647727735495065,3.3034090995788574,31842000
1259,2024-12-23,3.342045427111836,3.4579544052520372,3.342045427111836,3.3806817531585693,45701100
1260,2024-12-24,3.380681812854539,3.4965907930414573,3.380681812854539,3.438636302947998,39845500
1261,2024-12-25,3.438636127187639,3.5352271693636474,3.438636127187639,3.4965906143188477,37457200
1262,2024-12-26,3.3999997983850685,3.4193179607391357,3.342045311322867,3.4193179607391357,70340600
1263,2024-12-27,3.438636302947998,3.4965907930414573,3.3999999762190254,3.438636302947998,28503700
1264,2024-12-30,3.4386361823224836,3.4579543450092993,3.3999998569488525,3.3999998569488525,18024000
1265,2025-01-02,3.3999998569488525,3.4386361823224836,3.361363531575221,3.3999998569488525,14008700
1266,2025-01-03,3.3999999760958595,3.438636302823433,3.3420454860044995,3.361363649368286,29359500
1267,2025-01-06,3.3806816913801843,3.399999854050532,3.2840908780284446,3.3227272033691406,30160500
1268,2025-01-07,3.342045366039488,3.3613635287098362,3.2647727153580965,3.3227272033691406,40502100
1269,2025-01-08,3.3227272033691406,3.342045366039488,3.2840908780284446,3.3227272033691406,7177700
1270,2025-01-09,3.3227271920803756,3.3420453546850912,3.129545335742556,3.2454543113708496,55949700
1271,2025-01-10,3.2454543081329064,3.2454543081329064,3.110227170034811,3.1681816577911377,72161900
1272,2025-01-13,3.090909123249241,3.1102272865584313,2.9943180764126156,3.0522727966308594,104010200
1273,2025-01-14,3.0909091144483507,3.1102272777025357,2.9749999046325684,2.9749999046325684,78514800
1274,2025-01-15,2.9943180764126156,3.090909123249241,2.974999913103425,3.0522727966308594,53132900
1275,2025-01-16,3.0715909004211426,3.1295453892257172,3.0329545745514257,3.0715909004211426,48231000
1276,2025-01-17,3.0522726165917007,3.071590778761404,2.9749997376222286,3.032954454421997,55878400
1277,2025-01-20,3.032954501264397,3.052272663732459,2.9170452961653606,2.936363458633423,65459500
1278,2025-01-21,2.974999845552304,3.0522727273251604,2.9556816826817567,2.9943180084228516,59754900
1279,2025-01-22,2.9943180084228516,3.0522727273251604,2.9943180084228516,2.9943180084228516,24918000
1280,2025-01-23,2.994318067886754,3.013636231140939,2.9556817413783834,2.9749999046325684,38034500
1281,2025-01-24,2.9943179497213066,3.032954504995625,2.9749997872294784,3.0136361122131348,24676400
1282,2025-01-27,3.013636231140939,3.0715909511941657,2.9749999046325684,2.9749999046325684,43472500
1283,2025-01-28,2.9749997985295327,3.129545329341836,2.9749997985295327,3.090909004211426,67783200
1284,2025-01-29,3.0715909004211426,3.090909063356001,3.0522727374862844,3.0715909004211426,19250000
1285,2025-01-30,3.0522727374862844,3.1295453892257172,3.0522727374862844,3.0715909004211426,17863700
1286,2025-01-31,3.07159095994005,3.1102272865584313,2.974999913103425,3.0522727966308594,43773700
1287,2025-02-03,2.9749997376222286,3.032954454421997,2.917045251113118,3.032954454421997,43702800
1288,2025-02-04,3.013636171293399,3.0522727273251604,2.9556816826817567,2.9943180084228516,30547800
1289,2025-02-05,2.994318006269766,3.0136361691264226,2.8590908662731698,2.9170453548431396,68721800
1290,2025-02-06,2.8977272504590377,2.9170454137055106,2.8204545974731445,2.8204545974731445,46574300
1291,2025-02-07,2.8397726426106993,2.897727129939735,2.7818181552816634,2.859090805053711,66432100
1292,2025-02-10,2.8590908641054376,2.8977271897894568,2.801136375579408,2.8397727012634277,52823700
1293,2025-02-11,2.8204545980511284,2.9363635775537205,2.8204545980511284,2.8977272510528564,49439400
1294,2025-02-13,2.8977272510528564,2.9556817408041525,2.8784090878024244,2.8977272510528564,28337600
1295,2025-02-14,2.8977271336972983,2.9556816211014856,2.878408971229236,2.936363458633423,32016200
1296,2025-02-17,3.0136360486773497,3.0136360486773497,2.9363634003391583,2.955681562423706,38483100
1297,2025-02-18,2.9363634132828214,3.0909089409311075,2.9363634132828214,3.032954454421997,81410100
1298,2025-02-19,3.0522727966308594,3.090909123249241,3.0136362397218064,3.0522727966308594,40901300
1299,2025-02-20,3.0136360619616354,3.071590778761404,2.9943178997919317,3.032954454421997,36998000
1300,2025-02-21,3.032954454421997,3.0522726165917007,3.0136360619616354,3.032954454421997,19703700
1301,2025-02-24,3.0136361122131348,3.052272667487453,2.9943179497213066,3.0136361122131348,17499300
1302,2025-02-25,3.0522727273251604,3.0522727273251604,2.9556816826817567,2.9943180084228516,47622900
1303,2025-02-26,3.0136360619616354,3.071590778761404,2.955681575452525,3.032954454421997,44957300
1304,2025-02-27,3.071590890195708,3.1102272159368027,2.9556816826817567,2.9943180084228516,50038100
1305,2025-02-28,2.8977272504590377,2.9170454137055106,2.7431817141965804,2.8204545974731445,126068100
1306,2025-03-03,2.820454476307139,2.8397726387237086,2.743181596350198,2.781818151473999,62653400
1307,2025-03-04,2.7818182023255074,2.8204545278649173,2.7624998092651367,2.7624998092651367,29730500
1308,2025-03-05,2.762499935074939,2.9170454745615593,2.762499935074939,2.8784091472625732,85377600
1309,2025-03-06,2.8977271897894568,2.8977271897894568,2.820454538421418,2.8397727012634277,61928500
1310,2025-03-07,2.820454656314094,2.9170454745615593,2.820454656314094,2.8784091472625732,40449200
1311,2025-03-10,2.839772760719618,2.8590909239660913,2.781818270980198,2.8204545974731445,51770300
1312,2025-03-11,2.7818182127373983,2.878409026947447,2.7624998196047224,2.8397727012634277,45978400
1313,2025-03-12,2.8204545974731445,2.8590909239660913,2.8011364342266716,2.8204545974731445,45718900
1314,2025-03-13,2.820454657339377,2.8397728209958926,2.7818183300263457,2.8011364936828613,36618900
1315,2025-03-14,2.781818151473999,2.820454476307139,2.7238634339336283,2.781818151473999,73478200
1316,2025-03-17,2.801136486400413,2.801136486400413,2.7238636016845703,2.7238636016845703,48009500
1317,2025-03-18,2.7431817046110187,2.7624998677899884,2.6465908887161724,2.6659090518951416,80813300
1318,2025-03-19,2.665909110865695,2.781818322794121,2.665909110865695,2.7238636016845703,91667200
1319,2025-03-20,2.7238634811888507,2.781818199734655,2.685227155685425,2.685227155685425,67074300
1320,2025-03-21,2.7045453782530804,2.7238635414320496,2.6659090518951416,2.6659090518951416,61771400
1321,2025-03-24,2.6659090518951416,2.7045453782530804,2.6465908887161724,2.6659090518951416,48606900
1322,2025-03-25,2.6465909490011676,2.6465909490011676,2.5693182945251465,2.5693182945251465,54652800
1323,2025-03-26,2.5693182945251465,2.6079546217631573,2.550000130906141,2.5693182945251465,52837600
1324,2025-03-27,2.56931822591728,2.6079545521235943,2.4920453432139813,2.5113635063171387,79589000
1325,2025-03-28,2.5306816070354605,2.5306816070354605,2.4340907939007725,2.45340895652771,63390100
1326,2025-03-31,2.298863652540149,2.453408953355847,2.298863652540149,2.376136302947998,105137800
1327,2025-04-01,2.3761362446106062,2.4534088931213063,2.3568180824829312,2.3954544067382812,43026900
1328,2025-04-02,2.3761363622417395,2.434090851493814,2.33750003607369,2.356818199157715,63771600
1329,2025-04-03,2.3374999152440026,2.3761362394148695,2.3181817531585693,2.3181817531585693,65646300
1330,2025-04-04,2.356818251213365,2.356818251213365,2.2602272033691406,2.2602272033691406,72057200
1331,2025-04-08,1.9897725702902045,2.1443180998402767,1.9897725702902045,2.0670454502105713,102931300
1332,2025-04-09,2.0863635540008545,2.1443180395948813,2.0090906762514975,2.0863635540008545,71872400
1333,2025-04-10,2.221590753562331,2.2409089160053433,2.1249999413472715,2.144318103790283,80392800
1334,2025-04-11,2.1636362014595565,2.182954363324232,2.0863635540008545,2.0863635540008545,80096500
1335,2025-04-16,2.105681896209717,2.182954550286548,2.086363732690509,2.105681896209717,126519000
1336,2025-04-17,2.105681837023782,2.144318162976218,2.067045511071346,2.125,129728500
1337,2025-04-18,2.1249998837419115,2.1636362075805664,2.0863635599032566,2.1636362075805664,93001600
1338,2025-04-21,2.1443180998402767,2.163636262247703,2.0477270575124837,2.0670454502105713,96852500
1339,2025-04-22,2.0670454540182353,2.1636362662332953,2.0670454540182353,2.144318103790283,102222800
1340,2025-04-23,2.163636325952436,2.182954488928654,2.086363674047564,2.125,63744500
1341,2025-04-24,2.105681896209717,2.1250000597289245,2.086363732690509,2.105681896209717,46463500
1342,2025-04-25,2.1056817789042594,2.1636362662332953,2.1056817789042594,2.144318103790283,43099400
1343,2025-04-28,2.125,2.163636325952436,2.086363674047564,2.125,45740800
1344,2025-04-29,2.125,2.125,2.086363674047564,2.125,34367600
1345,2025-04-30,2.125,2.144318162976218,2.086363674047564,2.125,36818800
1346,2025-05-02,2.125000059245003,2.1829545497894287,2.125000059245003,2.1829545497894287,64469600
1347,2025-05-06,2.163636262247703,2.163636262247703,2.0477270575124837,2.0670454502105713,101270700
1348,2025-05-07,2.086363674047564,2.144318162976218,2.086363674047564,2.125,88780600
1349,2025-05-08,2.140000104904175,2.1600000858306885,2.0199999809265137,2.0399999618530273,125062800
1350,2025-05-09,2.0399999618530273,2.059999942779541,2.0,2.0199999809265137,109185500
1351,2025-05-13,2.0799999237060547,2.200000047683716,2.0799999237060547,2.1600000858306885,168222300
1352,2025-05-14,2.180000066757202,2.200000047683716,2.119999885559082,2.1600000858306885,92308900
1353,2025-05-15,2.140000104904175,2.140000104904175,2.0199999809265137,2.059999942779541,87821700
1354,2025-05-16,2.059999942779541,2.0799999237060547,2.0,2.0199999809265137,71472200
1355,2025-05-19,2.0,2.0199999809265137,1.9800000190734863,2.0199999809265137,78841900
1356,2025-05-20,2.0199999809265137,2.0199999809265137,1.899999976158142,1.9299999475479126,169962600
1357,2025-05-21,1.940000057220459,1.9800000190734863,1.909999966621399,1.9299999475479126,103082200
1358,2025-05-22,1.909999966621399,1.940000057220459,1.8700000047683716,1.8700000047683716,97898700
1359,2025-05-23,1.9500000476837158,2.0199999809265137,1.9500000476837158,2.0,133419600
1360,2025-05-26,1.9900000095367432,2.0399999618530273,1.9800000190734863,2.0,72022300
1361,2025-05-27,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9700000286102295,51911200
1362,2025-05-28,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0199999809265137,65166700
1363,2025-05-29,2.0399999618530273,2.059999942779541,1.9800000190734863,2.0199999809265137,75388400
1364,2025-05-30,1.9900000095367432,2.0199999809265137,1.9700000286102295,1.9800000190734863,191812200
