,Date,Open,High,Low,Close,Volume
1320,2007-01-23,42.104111921389354,42.33293774048379,41.64645670080019,41.87528610229492,4079068
1321,2007-01-24,42.56175668112267,43.24823760986328,42.56175668112267,43.24823760986328,4690872
1322,2007-01-25,43.47706339197691,43.705892756490265,43.01941182774965,43.24823760986328,2292802
1323,2007-01-26,43.019405364990234,43.248231112727616,42.56175028711628,43.019405364990234,2813702
1324,2007-01-29,43.24822542527559,43.24822542527559,42.33291897229625,42.561744689941406,2244888
1325,2007-01-30,42.561744689941406,43.24822542527559,42.561744689941406,42.561744689941406,2517804
1326,2007-01-31,43.01941182774965,43.24823760986328,43.01941182774965,43.24823760986328,2624097
1327,2007-02-01,43.47704638320223,43.47704638320223,42.79056930541992,42.79056930541992,2564281
1328,2007-02-02,43.248227981385135,43.70588302612305,43.019402250215634,43.70588302612305,3328036
1329,2007-02-05,44.39236831665039,44.621194089556944,44.163542543743844,44.39236831665039,2607066
1330,2007-02-06,44.392361811150515,44.392361811150515,43.705884593031,44.163536071777344,2391093
1331,2007-02-07,44.392355237885276,44.62118094337576,43.9347038269043,43.9347038269043,1770670
1332,2007-02-08,43.93471250667768,45.30767059326172,43.93471250667768,45.30767059326172,6605080
1333,2007-02-09,45.53649749070316,45.76532682956246,44.85002022132323,45.0788459777832,4385842
1334,2007-02-12,45.07885862706577,45.30768444773506,44.39237758265758,44.850032806396484,3137610
1335,2007-02-13,44.850032806396484,45.07885862706577,44.62120340332687,44.850032806396484,2730083
1336,2007-02-14,45.0788459777832,45.30767173424318,44.85002022132323,45.0788459777832,2014653
1337,2007-02-15,45.30767499067616,45.30767499067616,44.39236831665039,44.39236831665039,2370880
1338,2007-02-16,44.392355237885276,44.392355237885276,43.70587812141381,43.9347038269043,2309013
1339,2007-02-19,43.705872409840595,43.93469808542768,43.47704315185547,43.47704315185547,1439272
1340,2007-02-20,43.70588302612305,43.70588302612305,43.47705371255463,43.70588302612305,1385202
1341,2007-02-21,43.93470875729254,43.93470875729254,43.47705371255463,43.70588302612305,2065645
1342,2007-02-22,44.163534488462034,44.392360219631534,43.70588302612305,43.70588302612305,3027828
1343,2007-02-23,44.163542543743844,44.39236831665039,43.9347167708373,44.39236831665039,4694155
1344,2007-02-26,44.621177673339844,44.85000694445924,44.392351984618706,44.621177673339844,2612709
1345,2007-02-27,44.62120340332687,45.07885862706577,44.62120340332687,44.850032806396484,3266886
1346,2007-02-28,43.70590012064971,44.850032806396484,43.70590012064971,44.850032806396484,7531866
1347,2007-03-01,45.31477623725214,45.547162466347665,44.85001105522832,45.082393646240234,3794045
1348,2007-03-02,45.0824078411834,45.0824078411834,44.85002517700195,44.85002517700195,1156302
1349,2007-03-06,44.617618634234645,44.617618634234645,43.6880848368947,43.920467376708984,6013180
1350,2007-03-07,44.15286557848144,44.38525183881087,43.223331451416016,43.223331451416016,4967994
1351,2007-03-08,43.45570755004883,43.68809011795374,43.22332134406066,43.45570755004883,3871508
1352,2007-03-09,43.68810033399078,43.68810033399078,43.223331451416016,43.223331451416016,1981616
1353,2007-03-12,43.223331451416016,43.45571771174545,42.990948829170684,43.223331451416016,1017073
1354,2007-03-13,43.223338010291165,43.223338010291165,42.758572695275234,42.9909553527832,2397967
1355,2007-03-14,42.758561556637325,42.758561556637325,42.06141012763725,42.293792724609375,3553140
1356,2007-03-15,42.526189386658444,42.526189386658444,41.82903778672382,42.06142044067383,3152898
1357,2007-03-16,42.06140401706963,42.06140401706963,41.59663889064522,41.82902145385742,3184088
1358,2007-03-19,41.82902663457131,41.82902663457131,41.3642578125,41.3642578125,1785650
1359,2007-03-20,41.59664836035822,41.59664836035822,40.20234538749763,40.6671142578125,10703437
1360,2007-03-21,40.66710680296874,40.66710680296874,39.73757287081945,39.96995544433594,8487585
1361,2007-03-22,40.43472156019304,40.89949035644531,39.9699564020242,40.89949035644531,6115370
1362,2007-03-23,41.13187789916992,41.3642605062974,40.899495292042445,41.13187789916992,4035873
1363,2007-03-26,41.36425551461415,41.36425551461415,40.66710777736089,40.89949035644531,3238261
1364,2007-03-27,41.3642605062974,41.59664675150875,40.899495292042445,41.13187789916992,5219980
1365,2007-03-28,41.131885940238206,41.131885940238206,40.43473434448242,40.43473434448242,2631690
1366,2007-03-29,40.43472800361306,40.6671142578125,40.43472800361306,40.6671142578125,1695465
1367,2007-03-30,41.13187012613761,41.82902145385742,40.89948756292541,41.82902145385742,6477035
1368,2007-04-02,42.29379781898402,42.990949331957424,42.29379781898402,42.52618408203125,9809996
1369,2007-04-03,42.9909361639412,43.688087463378906,42.75855361015631,43.688087463378906,6002202
1370,2007-04-04,43.68810033399078,43.68810033399078,43.223331451416016,43.223331451416016,4284883
1371,2007-04-05,43.22332921581334,43.22332921581334,42.526181385135324,42.75856399536133,3053376
1372,2007-04-09,42.75856670699434,42.75856670699434,42.29379781898402,42.52618408203125,1169024
1373,2007-04-10,42.293792724609375,42.5261789596652,42.06141012763725,42.293792724609375,1679151
1374,2007-04-11,42.2937951368254,42.75856399536133,42.2937951368254,42.75856399536133,2076931
1375,2007-04-12,42.75856399536133,42.99094660558733,42.526181385135324,42.75856399536133,1304661
1376,2007-04-17,42.758561556637325,42.758561556637325,42.293792724609375,42.293792724609375,2167117
1377,2007-04-18,42.29380309462383,42.526189386658444,41.82903778672382,42.06142044067383,2439622
1378,2007-04-19,41.8290241185433,42.06140669655927,41.596641540527344,41.596641540527344,1615437
1379,2007-04-20,41.596641540527344,41.8290241185433,41.364255324427965,41.596641540527344,1718037
1380,2007-04-23,41.82902145385742,42.29378658028184,41.59663889064522,41.82902145385742,4063780
1381,2007-04-24,41.8290241185433,42.06140669655927,41.596641540527344,41.596641540527344,2711718
1382,2007-04-25,41.59664493369301,42.5261789596652,41.59664493369301,42.293792724609375,4669120
1383,2007-04-26,42.758561556637325,42.99094415360945,42.293792724609375,42.293792724609375,3521026
1384,2007-04-27,42.52618358468003,43.223331451416016,42.52618358468003,43.223331451416016,5186430
1385,2007-04-30,43.223318717726094,43.688087463378906,42.9909361639412,43.688087463378906,4629106
1386,2007-05-02,43.688087463378906,43.920470017163794,43.45570490959402,43.688087463378906,3652149
1387,2007-05-03,43.68809011795374,44.152855253763576,43.45570755004883,43.45570755004883,3956974
1388,2007-05-04,43.920470017163794,43.920470017163794,43.223318717726094,43.688087463378906,5822550
1389,2007-05-08,43.455715464123266,43.455715464123266,42.75856399536133,42.75856399536133,2306550
1390,2007-05-09,43.22332921581334,43.22332921581334,42.2937951368254,42.75856399536133,4631158
1391,2007-05-10,42.52618408203125,42.52618408203125,42.06141519402093,42.52618408203125,3276018
1392,2007-05-11,42.2937951368254,42.75856399536133,42.2937951368254,42.75856399536133,1412494
1393,2007-05-14,42.990949331957424,42.990949331957424,42.52618408203125,42.52618408203125,1135371
1394,2007-05-15,42.75856399536133,42.75856399536133,42.526181385135324,42.75856399536133,708145
1395,2007-05-16,42.75856045995391,45.547162466347665,42.75856045995391,45.082393646240234,14668722
1396,2007-05-17,45.77955627441406,46.01193892236511,45.08240469247639,45.77955627441406,10142010
1397,2007-05-18,46.4766960144043,46.941461191887385,46.24430978757917,46.4766960144043,11545783
1398,2007-05-21,46.94147872924805,47.406247718452654,46.47671337812839,46.94147872924805,5673780
1399,2007-05-22,47.406247718452654,48.335782058776914,46.94147872924805,46.94147872924805,6753747
1400,2007-05-23,47.406247718452654,47.406247718452654,46.01194438892378,46.94147872924805,4440220
1401,2007-05-24,46.94146257886426,47.40623140816343,45.77954596274187,46.01192855834961,7062676
1402,2007-05-25,45.54717199686111,46.47670619349265,45.54717199686111,46.244319915771484,2729057
1403,2007-05-28,46.94145927232611,48.33576202392578,46.4766941138485,48.33576202392578,8529958
1404,2007-05-29,47.87099838256836,49.265301284319804,47.40623317404042,47.87099838256836,13537864
1405,2007-05-30,47.406228068887145,48.800527182403385,47.406228068887145,48.33576202392578,7333642
1406,2007-06-01,48.8005243517357,49.73005825285686,48.33575922021674,49.26529312133789,14309006
1407,2007-06-04,49.73006152717852,51.589129451825386,48.3357624027351,50.65959548950195,14716431
1408,2007-06-05,50.65960935764175,51.124378285076354,48.335775634722125,48.800540924072266,17550140
1409,2007-06-06,48.33575922021674,49.73005825285686,48.33575922021674,49.26529312133789,8173218
1410,2007-06-07,48.800540924072266,49.26530985150687,48.335775634722125,48.800540924072266,3687033
1411,2007-06-08,48.335775634722125,49.26530985150687,47.87100670728753,48.800540924072266,5193509
1412,2007-06-11,48.8005243517357,49.26529312133789,47.87099045061455,49.26529312133789,7374169
1413,2007-06-12,49.26530985150687,49.26530985150687,48.335775634722125,48.800540924072266,4761460
1414,2007-06-13,48.800534050971756,48.800534050971756,47.40623474121094,47.40623474121094,5057461
1415,2007-06-14,47.87099838256836,48.335767229180114,47.40623317404042,47.87099838256836,2452653
1416,2007-06-15,47.87100670728753,48.800540924072266,47.87100670728753,48.800540924072266,5380857
1417,2007-06-18,50.194832753011404,51.124366760253906,49.73006393034834,51.124366760253906,11788329
1418,2007-06-19,51.12437657192701,52.05391075756358,50.659607660066555,51.589141845703125,8228930
1419,2007-06-20,51.589141845703125,52.05391075756358,51.12437657192701,51.589141845703125,5291800
1420,2007-06-21,51.58913194483334,51.58913194483334,50.194832753011404,51.124366760253906,4691077
1421,2007-06-22,51.1243642897054,51.1243642897054,50.194830327381965,50.65959548950195,4031872
1422,2007-06-25,50.19484329223633,51.12437749464967,50.19484329223633,50.19484329223633,4167201
1423,2007-06-26,50.65959548950195,51.1243642897054,50.194830327381965,50.65959548950195,3272837
1424,2007-06-27,50.65959793759084,51.124366760253906,50.65959793759084,51.124366760253906,1070528
1425,2007-06-28,51.1243642897054,51.1243642897054,50.194830327381965,50.65959548950195,7667811
1426,2007-06-29,51.12437749464967,51.12437749464967,49.730074371987456,50.19484329223633,5444982
1427,2007-07-02,50.65959793759084,51.58913194483334,50.194832753011404,51.124366760253906,6418143
1428,2007-07-03,52.05390474223922,54.3777381187474,52.05390474223922,53.448204040527344,15123958
1429,2007-07-04,54.377722250760314,55.3072560577327,53.44818844378793,54.84248733520508,9235949
1430,2007-07-05,55.30726275072128,55.30726275072128,53.448194911802084,53.912960052490234,5526959
1431,2007-07-06,54.37773975849615,55.307273864746094,53.448205652246195,55.307273864746094,6437944
1432,2007-07-09,56.2367918480771,58.09585952758789,56.2367918480771,58.09585952758789,9630651
1433,2007-07-10,58.09587184692426,59.02540588378906,56.70156897258519,59.02540588378906,9155818
1434,2007-07-11,58.09587394469674,59.025408015125905,57.16633987426758,57.16633987426758,7030562
1435,2007-07-12,57.631105090440215,58.09587394469674,55.30727173340926,57.16633987426758,8580540
1436,2007-07-13,58.09586564853623,59.02539958622682,58.09586564853623,58.560630798339844,6501454
1437,2007-07-16,59.02539958622682,59.9549335239174,58.09586564853623,58.560630798339844,4840360
1438,2007-07-17,58.560630798339844,59.02539958622682,57.166331710845654,58.560630798339844,4137139
1439,2007-07-18,58.09587394469674,59.025408015125905,56.70157102001106,57.16633987426758,7415517
1440,2007-07-19,57.16636051375714,57.16636051375714,55.772057085668564,56.70159149169922,6912777
1441,2007-07-20,57.16633262457259,57.16633262457259,55.772029876708984,55.772029876708984,9556266
1442,2007-07-23,55.77202310915791,58.09585952758789,55.307258008321696,58.09585952758789,11635455
1443,2007-07-24,59.02539958622682,59.49016473603042,58.09586564853623,58.560630798339844,11495201
1444,2007-07-25,58.095868416771516,61.81400070661737,58.095868416771516,61.34923553466797,21070962
1445,2007-07-26,63.67307211166267,64.60260978196352,61.81400404722845,62.7435417175293,14693653
1446,2007-07-27,60.884473269477894,61.81400365775454,59.4901704108955,60.41970443725586,20048142
1447,2007-07-31,60.88448017117783,60.88448017117783,58.560643022811185,59.490177154541016,8165215
1448,2007-08-01,59.025408015125905,59.49017323129854,57.16633987426758,57.16633987426758,9117241
1449,2007-08-02,57.63109778180485,58.095866577120525,54.84249592416106,55.772029876708984,11728308
1450,2007-08-03,56.70157102001106,57.631105090440215,55.772036949581896,57.16633987426758,5174015
1451,2007-08-06,53.91295352823269,54.84248733520508,53.44818844378793,54.84248733520508,10382504
1452,2007-08-07,54.84250333881547,55.30727219696745,52.05390474223922,53.448204040527344,11842399
1453,2007-08-08,54.37775729566519,56.70159149169922,53.91298827360727,56.70159149169922,4976920
1454,2007-08-09,57.16632919909208,57.16632919909208,54.37772750854492,54.37772750854492,8209231
1455,2007-08-10,52.51865971484681,54.37772750854492,52.05389458546389,54.37772750854492,8787587
1456,2007-08-14,54.193948138304656,54.66519806493939,53.25144459619036,53.72269821166992,3727047
1457,2007-08-15,52.30894989643201,52.78020359157276,51.36644619499597,51.83769989013672,9698572
1458,2007-08-16,49.481428975724704,51.83768960628952,48.538925461267716,51.36643600463867,9112008
1459,2007-08-17,51.36643600463867,51.83768960628952,49.01017906291857,51.36643600463867,9805584
1460,2007-08-20,53.72269821166992,53.72269821166992,52.78019466955563,53.72269821166992,8330196
1461,2007-08-21,54.19393404300745,54.19393404300745,49.95267105102539,49.95267105102539,9983185
1462,2007-08-22,50.42393380922709,52.780194501429605,50.42393380922709,52.30894088745117,6132607
1463,2007-08-23,53.25146248730634,53.722716261114996,52.78021240234375,52.78021240234375,7689664
1464,2007-08-24,52.78018449042192,53.251434326171875,52.30893096582784,53.251434326171875,3255292
1465,2007-08-27,54.193948138304656,54.66519806493939,53.25144459619036,53.72269821166992,3975852
1466,2007-08-28,54.1939582824707,54.1939582824707,53.251454563936115,54.1939582824707,2629638
1467,2007-08-29,53.25144463556889,55.136451721191406,52.78019470858567,55.136451721191406,4952296
1468,2007-08-30,56.07895395270912,56.5502038686731,55.60770034790039,55.60770034790039,8827909
1469,2007-08-31,56.07896033069656,57.492713928222656,55.60770667229109,57.492713928222656,8870283
1470,2007-09-03,57.02145291741789,58.90645980834961,56.07894947195203,58.90645980834961,8150133
1471,2007-09-04,58.43521111378072,58.43521111378072,57.02145767211914,57.02145767211914,5689580
1472,2007-09-05,58.435227866427795,58.906481607980695,57.9639778137207,57.9639778137207,5541939
1473,2007-09-06,57.9639778137207,58.906481607980695,57.4927240721678,57.9639778137207,3126735
1474,2007-09-07,58.43521111378072,58.906464720231085,56.55020406566877,57.02145767211914,7169175
1475,2007-09-10,56.07895414806317,57.492707589724745,56.07895414806317,57.02145767211914,3230053
1476,2007-09-11,57.96395636288375,58.90645980834961,57.96395636288375,58.90645980834961,6583842
1477,2007-09-12,59.84896325381547,59.84896325381547,58.43520624119446,58.90645980834961,2604398
1478,2007-09-13,59.37771111268922,59.84896469116211,58.906461223060866,59.84896469116211,2734700
1479,2007-09-14,59.8489596532142,60.79146304197768,59.37770611441035,60.32020950317383,7275160
1480,2007-09-17,60.32021313212618,60.32021313212618,57.96395636288375,58.90645980834961,4220143
1481,2007-09-18,58.90645980834961,59.84896325381547,58.90645980834961,58.90645980834961,2122383
1482,2007-09-19,60.791465962164494,62.67646914139547,59.848962528126805,62.20521926879883,10911510
1483,2007-09-20,62.676475524902344,63.618982743777416,61.733975683716835,62.676475524902344,7893018
