,Date,Open,High,Low,Close,Volume
792,2004-12-20,0.7187395160143197,0.7187395160143197,0.6985502226962492,0.7025880813598633,11552000
793,2004-12-21,0.702587842704913,0.7106635572889834,0.702587842704913,0.7066256999969482,18102000
794,2004-12-22,0.7066258763229873,0.7348909325553368,0.7066258763229873,0.7147015929222107,53239000
795,2004-12-23,0.7187395160143197,0.7187395160143197,0.7025880813598633,0.7025880813598633,11189000
796,2004-12-24,0.7066258852867271,0.7066258852867271,0.6823987351817292,0.6864365935325623,28817000
797,2004-12-27,0.6743230207684645,0.690474503514615,0.6702851621156949,0.6783608794212341,18670000
798,2004-12-28,0.6864366448618454,0.6864366448618454,0.6783608794212341,0.6783608794212341,11257000
799,2004-12-29,0.6783607629229365,0.6823986690173283,0.6662471890449524,0.6662471890449524,22163000
800,2004-12-30,0.6743229049636085,0.6783607629229365,0.6662471890449524,0.6662471890449524,74734000
801,2004-12-31,0.6662471890449524,0.6662471890449524,0.6662471890449524,0.6662471890449524,0
802,2005-01-04,0.6662473034629253,0.6823987862090758,0.6662473034629253,0.6783608794212341,7808000
803,2005-01-05,0.6783608286958278,0.6985501685850611,0.6743229703449949,0.6864365935325623,22847000
804,2005-01-06,0.6864365935325623,0.6904744518833952,0.6823987351817292,0.6864365935325623,7515000
805,2005-01-07,0.6904744518833952,0.6945123102342281,0.6864365935325623,0.6864365935325623,18937000
806,2005-01-10,0.6945123102342281,0.6945123102342281,0.6823987351817292,0.6864365935325623,5875000
807,2005-01-11,0.6864365935325623,0.6904744518833952,0.6783608286958278,0.6864365935325623,16685000
808,2005-01-12,0.6864365935325623,0.6904744518833952,0.6823987351817292,0.6864365935325623,6391000
809,2005-01-13,0.6864365348780602,0.6904743928838671,0.6823986768722534,0.6823986768722534,10216000
810,2005-01-14,0.6823986768722534,0.6945122508896739,0.6823986768722534,0.6823986768722534,23354000
811,2005-01-17,0.6945123640326352,0.7025880813598633,0.6945123640326352,0.7025880813598633,20436000
812,2005-01-18,0.7025880132400191,0.75104236064054,0.698550154967898,0.7308530211448669,100497000
813,2005-01-19,0.7470044522034085,0.7470044522034085,0.734890878200531,0.734890878200531,35169000
814,2005-01-20,0.7308531479892175,0.7429667730430474,0.7268152890162995,0.7389289140701294,6681000
815,2005-01-21,0.7348909275520555,0.7348909275520555,0.7268151628727458,0.7308530211448669,21010000
816,2005-01-24,0.7308530211448669,0.7308530211448669,0.7147015880563824,0.7308530211448669,22261000
817,2005-01-25,0.7308531479892175,0.7429667730430474,0.7268152890162995,0.7389289140701294,30016000
818,2005-01-26,0.742966650664351,0.755080225587802,0.742966650664351,0.747004508972168,21633000
819,2005-01-27,0.747004567010937,0.7550802842540166,0.747004567010937,0.7510424256324768,12489000
820,2005-01-28,0.74700450287616,0.7752695108002197,0.74700450287616,0.7671937942504883,37160000
821,2005-01-31,0.7671937423316448,0.7954587964779711,0.7671937423316448,0.7833452224731445,33089000
822,2005-02-01,0.8035345059254619,0.811610221862793,0.7914209320194654,0.811610221862793,63184000
823,2005-02-02,0.8116103253647837,0.8681404404053282,0.8116103253647837,0.8560267686843872,69197000
824,2005-02-03,0.8641026363738706,0.9287083761826599,0.8641026363738706,0.9246705174446106,78940000
825,2005-02-04,0.9287081448790329,0.9327460026114152,0.868140278893298,0.8762159943580627,52026000
826,2005-02-07,0.8802538356925406,0.8842916933497033,0.8156480169078179,0.8317994475364685,41057000
827,2005-02-08,0.831799562114941,0.8600646658786528,0.831799562114941,0.8479509949684143,51730000
828,2005-02-09,0.8519887358222817,0.8519887358222817,0.8277615898793058,0.8317994475364685,19979000
829,2005-02-10,0.8317995117061207,0.8317995117061207,0.8035345059254619,0.811610221862793,29158000
830,2005-02-11,0.8116101628776917,0.8116101628776917,0.7954587321768614,0.8075723052024841,22202000
831,2005-02-14,0.815648134965279,0.8358374261733039,0.815648134965279,0.827761709690094,23093000
832,2005-02-15,0.8277617144889962,0.8883296847343445,0.8277617144889962,0.8883296847343445,66318000
833,2005-02-16,0.8964053964701633,0.9125568294438381,0.8883296799833258,0.9044811129570007,44400000
834,2005-02-17,0.9085189712004194,0.9085189712004194,0.8762161052530697,0.9044811129570007,54205000
835,2005-02-18,0.8923674812553978,0.904481055212288,0.8842917652841377,0.8964053392410278,16074000
836,2005-02-21,0.9004432658011332,0.9004432658011332,0.8681403994560242,0.8681403994560242,26147000
837,2005-02-22,0.8721781366256803,0.880253852090445,0.868140278893298,0.8762159943580627,21866000
838,2005-02-24,0.8600646658786528,0.8600646658786528,0.8398752785416777,0.8479509949684143,20943000
839,2005-02-25,0.8519888531817825,0.8519888531817825,0.8398752785416777,0.8479509949684143,20457000
840,2005-02-28,0.847950878165119,0.847950878165119,0.8277615898793058,0.8317994475364685,11709000
841,2005-03-01,0.8277617120853441,0.8358374285919223,0.8196859955787659,0.8196859955787659,17185000
842,2005-03-02,0.8237237322221432,0.8358373051936311,0.8237237322221432,0.8317994475364685,12140000
843,2005-03-03,0.831799562114941,0.8479509949684143,0.831799562114941,0.8479509949684143,6639000
844,2005-03-04,0.8519889712333679,0.8681405025949309,0.847951112460514,0.8519889712333679,20290000
845,2005-03-07,0.8519887817979714,0.8645797371864319,0.8519887817979714,0.8645797371864319,5772000
846,2005-03-08,0.864580050018781,0.8729740233149591,0.860383063370692,0.8687770366668701,4664000
847,2005-03-09,0.8645800646855111,0.8729740381240845,0.8645800646855111,0.8729740381240845,8655000
848,2005-03-10,0.8729737879233054,0.8855647444725037,0.8687768024069059,0.8855647444725037,27259000
849,2005-03-11,0.8855647603381261,0.889761745929718,0.8813677747465343,0.889761745929718,10004000
850,2005-03-14,0.8813677589561043,0.8855647444725037,0.8813677589561043,0.8855647444725037,6542000
851,2005-03-15,0.8855649982819446,0.8855649982819446,0.8687770514047978,0.8729740381240845,8617000
852,2005-03-16,0.8687770366668701,0.8687770366668701,0.860383063370692,0.8687770366668701,10364000
853,2005-03-17,0.8687770366668701,0.8687770366668701,0.864580050018781,0.8687770366668701,2075000
854,2005-03-18,0.8645797371864319,0.8729737074454055,0.8645797371864319,0.8645797371864319,5511000
855,2005-03-21,0.8645797313671713,0.8645797313671713,0.8477917909622192,0.8477917909622192,5664000
856,2005-03-22,0.847791818123838,0.847791818123838,0.835200862416734,0.8393978476524353,10255000
857,2005-03-23,0.8393978313494073,0.8435948165035936,0.835200846195221,0.835200846195221,5996000
858,2005-03-24,0.8310039922714432,0.8352009780884087,0.8100190131545983,0.8226100206375122,9927000
859,2005-03-25,0.8142160334435388,0.8184130191802979,0.810018997674763,0.8184130191802979,1405000
860,2005-03-28,0.8184131683010556,0.8268071413040161,0.8184131683010556,0.8268071413040161,1583000
861,2005-03-29,0.8184130348205467,0.8226100206375122,0.8184130348205467,0.8226100206375122,1904000
862,2005-03-30,0.8226098907326622,0.8393978313494073,0.8226098907326622,0.835200846195221,6993000
863,2005-03-31,0.835200862416734,0.8435948328881366,0.835200862416734,0.8393978476524353,11745000
864,2005-04-01,0.8393978476524353,0.8435948328881366,0.835200862416734,0.8393978476524353,12654000
865,2005-04-04,0.8352010555115319,0.843595027923584,0.8310040693055059,0.843595027923584,19190000
866,2005-04-05,0.8393978476524353,0.8393978476524353,0.835200862416734,0.8393978476524353,17043000
867,2005-04-07,0.8393979352951249,0.8435949209690392,0.8310039639472961,0.8310039639472961,15068000
868,2005-04-08,0.835200862416734,0.8435948328881366,0.835200862416734,0.8393978476524353,8313000
869,2005-04-11,0.8393978207597432,0.8477917909622192,0.8393978207597432,0.8477917909622192,1041000
870,2005-04-12,0.856185946175657,0.8855648482327325,0.856185946175657,0.8813678622245789,11968000
871,2005-04-18,0.8393980865739951,0.877170964446767,0.8393980865739951,0.856186032295227,5121000
872,2005-04-19,0.856186032295227,0.868776991586151,0.8519890458649191,0.856186032295227,6181000
873,2005-04-20,0.856185946175657,0.8813678622245789,0.856185946175657,0.8813678622245789,5241000
874,2005-04-21,0.8687770514047978,0.8729740381240845,0.8603830779662244,0.8729740381240845,2684000
875,2005-04-22,0.8729740381240845,0.8771710248433712,0.8729740381240845,0.8729740381240845,1316000
876,2005-04-25,0.872973729538046,0.872973729538046,0.835200862416734,0.8393978476524353,10913000
877,2005-04-26,0.8393978476524353,0.8393978476524353,0.8310038771810326,0.8393978476524353,6110000
878,2005-04-27,0.8393978476524353,0.8393978476524353,0.82260990670963,0.8393978476524353,6537000
879,2005-04-28,0.8393979917990525,0.8393979917990525,0.7680491805076599,0.7680491805076599,14957000
880,2005-04-29,0.7722461837538362,0.7722461837538362,0.7428672313690186,0.7428672313690186,8165000
881,2005-05-03,0.742867233346934,0.7596551775932312,0.7386702472853598,0.7596551775932312,4878000
882,2005-05-04,0.7596552220478412,0.7638522583870442,0.7470642631263024,0.7554582357406616,4811000
883,2005-05-06,0.763852059841156,0.763852059841156,0.751261054160338,0.763852059841156,2275000
884,2005-05-09,0.7638523503427828,0.7638523503427828,0.7260794189988794,0.7302764058113098,5946000
885,2005-05-10,0.7260792082740585,0.7260792082740585,0.6715183455152457,0.6925032734870911,22627000
886,2005-05-11,0.6841093022983529,0.6925032734870911,0.6841093022983529,0.6925032734870911,3702000
887,2005-05-12,0.692503301708118,0.692503301708118,0.6841093301773071,0.6841093301773071,6931000
888,2005-05-13,0.6841093332641474,0.7008972764015198,0.6841093332641474,0.7008972764015198,17227000
889,2005-05-16,0.7008973499127554,0.7008973499127554,0.6883063912391663,0.6883063912391663,2509000
890,2005-05-17,0.6883063912391663,0.6883063912391663,0.675715432565577,0.6883063912391663,3172000
891,2005-05-18,0.6841093429414479,0.6841093429414479,0.6715183854103088,0.6715183854103088,3928000
892,2005-05-19,0.6799124187901068,0.7008973499127554,0.675715432565577,0.6883063912391663,11062000
893,2005-05-20,0.6883063000571777,0.6883063000571777,0.6799123287200928,0.6799123287200928,2261000
894,2005-05-24,0.6799123728082144,0.6799123728082144,0.671518400926832,0.6757153868675232,3300000
895,2005-05-25,0.6715183726698081,0.675715358433893,0.6547303795814514,0.6547303795814514,4803000
896,2005-05-26,0.6547304837654571,0.6547304837654571,0.6505334973335266,0.6505334973335266,2308000
897,2005-05-27,0.6505334822106761,0.6505334822106761,0.6463364958763123,0.6463364958763123,1561000
898,2005-05-30,0.6505334776066116,0.6589275002479553,0.6505334776066116,0.6589275002479553,1107000
899,2005-05-31,0.6547302708055766,0.6589273059043894,0.6421393156051636,0.6421393156051636,2695000
900,2005-06-01,0.642139508637456,0.642139508637456,0.6253515633236475,0.6295485496520996,7892000
901,2005-06-02,0.6295485496520996,0.642139508637456,0.6295485496520996,0.6295485496520996,2123000
902,2005-06-03,0.6337455359805517,0.6505334812943602,0.6253515633236475,0.6295485496520996,8319000
903,2005-06-06,0.6337455359805517,0.6337455359805517,0.6295485496520996,0.6295485496520996,4381000
904,2005-06-07,0.6337454319000244,0.6337454319000244,0.6337454319000244,0.6337454319000244,1245000
905,2005-06-08,0.6337455359805517,0.6379425223090038,0.6253515633236475,0.6295485496520996,3433000
906,2005-06-09,0.6295486398059145,0.6295486398059145,0.6211546659469604,0.6211546659469604,7689000
907,2005-06-10,0.6211545027633544,0.6253514885902405,0.6211545027633544,0.6253514885902405,457000
908,2005-06-13,0.6253514885902405,0.6295484744171266,0.6253514885902405,0.6253514885902405,1196000
909,2005-06-14,0.6253515173198608,0.6253515173198608,0.6127605592607543,0.6169575452804565,7120000
910,2005-06-15,0.6169574893433134,0.6337454319000244,0.6169574893433134,0.6337454319000244,4489000
911,2005-06-16,0.6295486398059145,0.6295486398059145,0.6211546659469604,0.6211546659469604,2640000
912,2005-06-17,0.6253514176992694,0.6421393591037022,0.6253514176992694,0.637942373752594,5198000
913,2005-06-20,0.6421394613986695,0.6421394613986695,0.6169575452804565,0.6169575452804565,7248000
914,2005-06-21,0.621154592310013,0.6631245066613429,0.621154592310013,0.6505334973335266,19841000
915,2005-06-22,0.663124381406284,0.663124381406284,0.6337454319000244,0.6337454319000244,8659000
916,2005-06-23,0.6421393156051636,0.6463363006719679,0.6379423305383592,0.6421393156051636,1872000
917,2005-06-24,0.6421394031783799,0.6463363888175577,0.6337454319000244,0.6337454319000244,2325000
918,2005-06-27,0.6379423305383592,0.6463363006719679,0.6379423305383592,0.6421393156051636,4276000
919,2005-06-28,0.642139419447988,0.6673213839530945,0.642139419447988,0.6673213839530945,11598000
920,2005-06-29,0.6841094050146365,0.7008973499127554,0.675715432565577,0.6883063912391663,27068000
921,2005-06-30,0.6925031120071952,0.7428669774276458,0.6841091427757873,0.7092911005020142,24625000
922,2005-07-04,0.6925032734870911,0.6967002590814602,0.6799123167039838,0.6925032734870911,3828000
923,2005-07-05,0.6883063035644489,0.7008972606342337,0.6883063035644489,0.6967002749443054,3363000
924,2005-07-06,0.6967002749443054,0.7008972606342337,0.6883063035644489,0.6967002749443054,5259000
925,2005-07-07,0.692503377463696,0.7050943361372851,0.675715432565577,0.6883063912391663,12911000
926,2005-07-08,0.6841093178745206,0.6967002749443054,0.6715183608047356,0.6967002749443054,8175000
927,2005-07-11,0.7050942590043343,0.7050942590043343,0.6841093301773071,0.6841093301773071,3749000
928,2005-07-12,0.6841093143886353,0.6841093143886353,0.6757153430515502,0.6799123287200928,2643000
929,2005-07-13,0.6799123444119016,0.6841093301773071,0.6799123444119016,0.6841093301773071,364000
930,2005-07-14,0.6799124317712564,0.6799124317712564,0.6589275002479553,0.6589275002479553,6079000
931,2005-07-15,0.6589275002479553,0.6631244865526155,0.6589275002479553,0.6589275002479553,1418000
932,2005-07-18,0.6589274153775532,0.6631244011416382,0.6547303795814514,0.6547303795814514,248000
933,2005-07-19,0.6505334973335266,0.6631245066613429,0.6505334973335266,0.6505334973335266,5900000
934,2005-07-20,0.6589274278791699,0.6757153712540218,0.6589274278791699,0.6715183854103088,7474000
935,2005-07-21,0.6715183726698081,0.6715183726698081,0.6547303795814514,0.6547303795814514,2449000
936,2005-07-25,0.6463363006719679,0.6505332857387722,0.6379423305383592,0.6421393156051636,3753000
937,2005-07-26,0.6463364958763123,0.6463364958763123,0.6421395095419484,0.6463364958763123,615000
938,2005-07-27,0.6505334973335266,0.6505334973335266,0.646336510901596,0.6505334973335266,2950000
939,2005-07-28,0.6463363006719679,0.6547302708055766,0.6421393156051636,0.6421393156051636,3973000
940,2005-07-29,0.6421393591037022,0.6421393591037022,0.637942373752594,0.637942373752594,1315000
941,2005-08-01,0.6379423305383592,0.6463363006719679,0.6337453454715549,0.6421393156051636,910000
942,2005-08-02,0.6421394031783799,0.6421394031783799,0.6337454319000244,0.6337454319000244,4995000
943,2005-08-03,0.6337453454715549,0.6463363006719679,0.6337453454715549,0.6421393156051636,2554000
944,2005-08-04,0.6421393591037022,0.6421393591037022,0.637942373752594,0.637942373752594,1152000
945,2005-08-05,0.642139404233495,0.6631243824958801,0.642139404233495,0.6631243824958801,7858000
946,2005-08-08,0.6631244865526155,0.6673214728572757,0.6547304639112718,0.6589275002479553,3273000
947,2005-08-09,0.6589273059043894,0.6589273059043894,0.6421393156051636,0.6421393156051636,1902000
948,2005-08-10,0.6505333938173665,0.6589274153775532,0.6505333938173665,0.6547303795814514,1623000
949,2005-08-11,0.6631245066613429,0.6631245066613429,0.6505334973335266,0.6505334973335266,181000
950,2005-08-15,0.6463363888175577,0.6463363888175577,0.6337454319000244,0.6337454319000244,1982000
951,2005-08-16,0.6337453884014858,0.637942373752594,0.6337453884014858,0.637942373752594,1153000
952,2005-08-17,0.6337453454715549,0.6505332857387722,0.6337453454715549,0.6421393156051636,6309000
953,2005-08-18,0.6379424365251117,0.6547303795814514,0.6379424365251117,0.6547303795814514,3184000
954,2005-08-19,0.6505334061597261,0.6715183854103088,0.6505334061597261,0.6715183854103088,8116000
955,2005-08-22,0.6715183455152457,0.6925032734870911,0.6631243743265075,0.6925032734870911,4799000
956,2005-08-23,0.6967002874735234,0.7050942590043343,0.6841093301773071,0.6841093301773071,8734000
957,2005-08-24,0.6883063159427125,0.6883063159427125,0.6841093301773071,0.6841093301773071,2203000
958,2005-08-25,0.6841094229176103,0.6883064092519742,0.6463364958763123,0.6463364958763123,4154000
959,2005-08-26,0.6547304837654571,0.6673214930932734,0.6505334973335266,0.6505334973335266,4706000
