,Date,Open,High,Low,Close,Volume
312,2003-02-17,5.807631492614746,5.807631492614746,5.807631492614746,5.807631492614746,0
313,2003-02-18,5.837262150371693,5.837262150371693,5.807631492614746,5.807631492614746,1168390
314,2003-02-19,5.80763102143535,5.86689233214131,5.80763102143535,5.83726167678833,1407810
315,2003-02-20,5.866891860961914,5.896522513935209,5.83726120798862,5.866891860961914,1320052
316,2003-02-21,5.86689233214131,5.86689233214131,5.80763102143535,5.83726167678833,835813
317,2003-02-24,5.837262150371693,5.837262150371693,5.807631492614746,5.807631492614746,436635
318,2003-02-25,5.807630555015325,5.896522513935209,5.77799990204203,5.866891860961914,1372405
319,2003-02-26,5.8668931626396414,5.955785751342773,5.8668931626396414,5.955785751342773,7511850
320,2003-02-27,5.9261549675315655,6.0743088722229,5.896523698544561,6.0743088722229,5680034
321,2003-02-28,6.133568298120255,6.163198947906495,6.133568298120255,6.163198947906494,3649060
322,2003-03-03,6.192829971403621,6.281722536187361,6.192829971403621,6.252091884613037,2998479
323,2003-03-04,6.28172314253198,6.28172314253198,6.163199914733438,6.222461223602295,4565940
324,2003-03-05,6.1928305691678665,6.222461223602296,6.163199914733438,6.222461223602295,2612146
325,2003-03-06,6.222461455873132,6.370615953697214,6.192830800332656,6.340985298156738,2529245
326,2003-03-07,6.28172314253198,6.28172314253198,6.1928305691678665,6.222461223602295,2183607
327,2003-03-10,6.192829597692735,6.222460247478975,6.163198947906495,6.163198947906494,499674
328,2003-03-11,6.163199415768477,6.163199415768477,6.0743074596617745,6.13356876373291,1218800
329,2003-03-12,6.133568668254974,6.281722536187361,6.133568668254974,6.252091884613037,1763163
330,2003-03-13,6.252091884613037,6.252091884613037,6.222460622977945,6.252091884613037,825774
331,2003-03-14,6.311353187761685,6.311353187761685,6.222460622977945,6.252091884613037,1117872
332,2003-03-17,6.1928300857543945,6.281722652179538,6.133568781511486,6.1928300857543945,4481635
333,2003-03-18,6.352440485506204,6.352440485506204,6.224753728360983,6.288597106933594,1911047
334,2003-03-19,6.2885952308969335,6.320516910660247,6.09706449508667,6.09706449508667,2614629
335,2003-03-20,6.065141958482201,6.097063633735842,6.001297950744628,6.001297950744629,3340123
336,2003-03-21,6.001298798566346,6.16090851184368,6.001298798566346,6.09706449508667,2597142
337,2003-03-24,6.097065748367202,6.160909778247653,6.065144062042235,6.065144062042236,936957
338,2003-03-25,6.065142999605592,6.1609086990356445,6.065142999605592,6.1609086990356445,497515
339,2003-03-26,6.160907730882073,6.320516109466554,6.160907730882073,6.320516109466553,2128555
340,2003-03-27,6.320518138469216,6.320518138469216,6.2566747665405265,6.256674766540527,330309
341,2003-03-28,6.224753728360983,6.288597106933594,6.224753728360983,6.288597106933594,469342
342,2003-03-31,6.256675417647288,6.288597106933594,6.224753728360983,6.288597106933594,1293389
343,2003-04-01,6.256673952369218,6.512048721313477,6.256673952369218,6.512048721313477,3796944
344,2003-04-02,6.480126338616062,6.703578767014071,6.480126338616062,6.671657085418701,2295005
345,2003-04-03,6.735500887285466,6.990874988992433,6.735500887285466,6.86318826675415,4350483
346,2003-04-04,6.863187116782927,6.895108791993816,6.799343109130859,6.799343109130859,1975058
347,2003-04-07,6.799343109130859,6.799343109130859,6.799343109130859,6.799343109130859,0
348,2003-04-08,6.767421526993258,6.767421526993258,6.671655842813223,6.703577518463135,1549110
349,2003-04-09,6.735499851343346,6.767421526993258,6.703577518463135,6.703577518463135,1597469
350,2003-04-10,6.671655842813223,6.735499851343346,6.671655842813223,6.703577518463135,311095
351,2003-04-11,6.703578967724358,7.086641130029233,6.703578967724358,7.022797107696533,1685551
352,2003-04-14,7.022797107696533,7.022797107696533,7.022797107696533,7.022797107696533,0
353,2003-04-15,7.022797107696533,7.022797107696533,7.022797107696533,7.022797107696533,0
354,2003-04-16,7.150483307404901,7.437779717104756,7.150483307404901,7.405858039855957,2234125
355,2003-04-17,7.405858409285451,7.501624103039299,7.342014394372764,7.469701766967773,2530648
356,2003-04-18,7.5016247229838555,7.788920513527189,7.5016247229838555,7.693154811859131,3634595
357,2003-04-21,7.725077928596406,7.7569996132905965,7.661233901977539,7.661233901977539,2332138
358,2003-04-22,7.661232497245106,7.661232497245106,7.469701766967773,7.469701766967773,5763691
359,2003-04-23,7.46970235442255,7.46970235442255,7.150484226445297,7.373936653137207,2080520
360,2003-04-24,7.342014650686461,7.661232764702879,7.342014650686461,7.6293110847473145,2402518
361,2003-04-25,7.597390532589158,7.661233901977539,7.469703136581912,7.661233901977539,3273305
362,2003-04-28,7.66123211507668,7.66123211507668,7.405858039855957,7.405858039855957,1679291
363,2003-04-29,7.501626837702488,7.565470218658447,7.4697044899939025,7.565470218658447,624458
364,2003-04-30,7.5654688478949685,7.661233901977539,7.501625478506588,7.661233901977539,1507011
365,2003-05-01,7.661233901977539,7.661233901977539,7.661233901977539,7.661233901977539,0
366,2003-05-02,7.629311084747315,7.661232764702879,7.565467724836187,7.6293110847473145,1113662
367,2003-05-05,7.629311084747315,7.629311084747315,7.629311084747315,7.6293110847473145,0
368,2003-05-06,7.629313844034016,7.852766998999832,7.629313844034016,7.820844650268555,4584938
369,2003-05-07,7.820842239948158,7.884686260503877,7.533546447753906,7.533546447753906,3761322
370,2003-05-08,7.597389139562783,7.629310818403944,7.405858409285451,7.469701766967773,2762728
371,2003-05-09,7.437782502138191,7.597391605377197,7.437782502138191,7.597391605377197,4120021
372,2003-05-12,7.565468129416553,7.629311492741849,7.5016247660912585,7.533546447753906,1670007
373,2003-05-13,7.629313599614407,7.661235290092387,7.565470218658447,7.565470218658447,2720846
374,2003-05-14,7.597391605377197,7.629313294578883,7.533548226973826,7.597391605377197,1660616
375,2003-05-15,7.597391605377197,7.597391605377197,7.597391605377197,7.597391605377197,0
376,2003-05-16,7.597390532589158,7.69315558667173,7.597390532589158,7.661233901977539,4011213
377,2003-05-19,7.661232764702879,7.661232764702879,7.597389404791751,7.6293110847473145,487692
378,2003-05-20,7.6293114489007055,7.756998832047976,7.597389767421493,7.693154811859131,2119920
379,2003-05-21,7.693153382927995,7.980449777339135,7.661231707377935,7.916606426239014,4735412
380,2003-05-22,7.948530376015997,8.060256929638616,7.852765321965597,7.980452060699463,5467060
381,2003-05-23,7.9804520582247385,8.379474431105306,7.948530373551171,8.299670219421387,6050607
382,2003-05-26,8.299670463776465,8.379474677809943,8.060257164445526,8.140061378479004,3156833
383,2003-05-27,8.060257127972628,8.539084381698306,8.060257127972628,8.379474639892578,2552129
384,2003-05-28,8.539081970618158,8.61888616175715,8.140059043232256,8.219863891601562,4054175
385,2003-05-29,8.219863891601562,8.459277122248851,8.140059043232256,8.219863891601562,3900786
386,2003-05-30,8.219866249742987,8.299670463776465,8.140061378479004,8.140061378479004,3815726
387,2003-06-02,8.219866212547855,8.379474639892578,8.219866212547855,8.379474639892578,2503338
388,2003-06-03,8.299668082740553,8.299668082740553,8.219863891601562,8.219863891601562,1733587
389,2003-06-04,8.219866007737467,8.379474431105306,8.219866007737467,8.299670219421387,3270283
390,2003-06-05,8.379472820019323,8.539082527160645,8.379472820019323,8.539082527160645,5109440
391,2003-06-06,8.539082527160645,8.618886723500948,8.459277673589984,8.539082527160645,3077710
392,2003-06-09,8.539082527160645,8.618886723500948,8.459277673589984,8.539082527160645,765649
393,2003-06-10,8.45928070161133,8.698694033561216,8.379475819474306,8.618889808654785,3047810
394,2003-06-11,8.618886723500948,8.69869091984125,8.459277673589984,8.539082527160645,2060334
395,2003-06-12,8.618886222725202,8.778495263362538,8.618886222725202,8.698690414428711,2068538
396,2003-06-13,8.698691365198236,8.938105280937412,8.459278106689453,8.459278106689453,5349508
397,2003-06-16,8.45928070161133,8.77849891569824,8.45928070161133,8.618889808654785,2290688
398,2003-06-17,8.778495583066466,9.097713675966737,8.778495583066466,8.938104629516602,6014661
399,2003-06-18,9.017909565053214,9.097714423450357,8.778496304322584,8.858301162719727,4259917
400,2003-06-19,8.85829871759448,8.85829871759448,8.61888486571802,8.778493881225586,4338393
401,2003-06-20,8.778493881225586,8.85829871759448,8.61888486571802,8.778493881225586,2550402
402,2003-06-23,8.778495583066466,9.017908824126497,8.778495583066466,8.938104629516602,3080625
403,2003-06-24,8.85829871759448,8.938102896733154,8.61888486571802,8.778493881225586,2246970
404,2003-06-25,8.778495263362538,8.778495263362538,8.539082031021694,8.698690414428711,3352213
405,2003-06-26,8.778493881225586,8.938102896733154,8.698689044856694,8.778493881225586,3442131
406,2003-06-27,8.938104303999875,8.938104303999875,8.698690414428711,8.698690414428711,2745997
407,2003-06-30,8.778493881225586,8.85829871759448,8.698689044856694,8.778493881225586,1471821
408,2003-07-01,8.778493881225586,8.778493881225586,8.778493881225586,8.778493881225586,0
409,2003-07-02,8.858303443358595,9.416934967041016,8.778498564415068,9.416934967041016,11252448
410,2003-07-03,9.576546082420688,10.135177723628582,9.576546082420688,9.895764350891113,10839560
411,2003-07-04,9.975566164839313,9.975566164839313,9.73615219306053,9.815957069396973,4711341
412,2003-07-07,9.815953861727877,9.815953861727877,9.097713495560065,9.337126731872559,8767244
413,2003-07-08,9.496737480163574,9.576542344749138,9.416933272808462,9.496737480163574,3845951
414,2003-07-09,9.576540836555626,9.576540836555626,9.097713696143293,9.177517890930176,6011747
415,2003-07-10,8.938105363886471,9.097714423450357,8.69869144592544,8.858301162719727,10305991
416,2003-07-11,8.698690750517843,9.177517890930176,8.698690750517843,9.177517890930176,3892367
417,2003-07-14,9.177517890930176,9.177517890930176,9.177517890930176,9.177517890930176,0
418,2003-07-15,9.257325172424316,9.41693426111597,9.17752029946323,9.257325172424316,2827171
419,2003-07-16,9.337129388154883,9.337129388154883,9.17752029946323,9.257325172424316,2786692
420,2003-07-17,9.257322742947405,9.416931789751516,9.097713696143293,9.177517890930176,2199151
421,2003-07-18,9.177517890930176,9.257322742947405,9.097713696143293,9.177517890930176,2033888
422,2003-07-21,9.177518625306035,9.25732348370917,9.017909565730168,9.0977144241333,1386869
423,2003-07-22,9.0977144241333,9.0977144241333,9.0977144241333,9.0977144241333,0
424,2003-07-23,9.017908824126497,9.097713675966737,8.858300434906706,8.938104629516602,6119475
425,2003-07-24,8.938105363886471,9.017909565053214,8.858301162719727,8.858301162719727,1931772
426,2003-07-25,8.938104649339182,9.177517890930176,8.8583004545523,9.177517890930176,3196017
427,2003-07-28,9.177518625306035,9.177518625306035,9.017909565730168,9.0977144241333,2867866
428,2003-07-29,9.017908824126497,9.017908824126497,8.778495583066466,8.938104629516602,4427555
429,2003-07-30,8.938105363886471,9.017909565053214,8.858301162719727,8.858301162719727,1361286
430,2003-07-31,8.858300656770473,9.017909049987793,8.858300656770473,9.017909049987793,2595631
431,2003-08-01,9.017909565730168,9.177518625306035,9.017909565730168,9.0977144241333,2644637
432,2003-08-04,9.17752029946323,9.337129388154883,9.17752029946323,9.257325172424316,3082244
433,2003-08-05,9.337129388154883,9.337129388154883,9.17752029946323,9.257325172424316,1962645
434,2003-08-06,9.257325172424316,9.257325172424316,9.17752029946323,9.257325172424316,912561
435,2003-08-07,9.177517688587452,9.337126731872559,9.177517688587452,9.337126731872559,1052673
436,2003-08-08,9.41693426111597,9.41693426111597,9.257325172424316,9.257325172424316,2820479
437,2003-08-11,9.337130088097489,9.576544067697503,9.337130088097489,9.416934967041016,3827492
438,2003-08-12,9.416934967041016,9.416934967041016,9.416934967041016,9.416934967041016,0
439,2003-08-13,9.57654094696045,9.57654094696045,9.416931898316257,9.57654094696045,5659093
440,2003-08-14,9.656345804033641,9.656345804033641,8.938105364557433,9.0977144241333,14097430
441,2003-08-15,9.097713903826815,9.177518100435476,8.938104853379134,9.017909049987793,6461983
442,2003-08-18,9.0977144241333,9.177518625306035,9.017909565730168,9.0977144241333,2411801
443,2003-08-19,9.0977144241333,9.25732348370917,9.0977144241333,9.0977144241333,4947415
444,2003-08-20,9.17752029946323,9.257325172424316,9.097716083732664,9.257325172424316,4383730
445,2003-08-21,9.257322742947405,9.337126937734288,9.177517890930176,9.177517890930176,2342393
446,2003-08-22,9.337130088097489,9.416934967041016,9.25732586638453,9.416934967041016,2372186
447,2003-08-25,9.416931582130278,9.73614901147016,9.177517688587452,9.337126731872559,8200428
448,2003-08-26,9.416931582130278,9.416931582130278,9.257322538845171,9.337126731872559,2894313
449,2003-08-27,9.416932543285037,9.416932543285037,9.017909565730168,9.0977144241333,6792941
450,2003-08-28,9.177517688587452,9.337126731872559,9.177517688587452,9.337126731872559,1442784
451,2003-08-29,9.337129388154883,9.41693426111597,9.257325172424316,9.257325172424316,1370030
452,2003-09-01,9.257322538845171,9.416931582130278,9.257322538845171,9.337126731872559,2121863
453,2003-09-02,9.3371284082229,9.496737480163574,9.3371284082229,9.496737480163574,2742111
454,2003-09-03,9.496736094023177,9.57654094696045,9.337127045378985,9.57654094696045,2895392
455,2003-09-04,9.576542344749138,9.576542344749138,9.496737480163574,9.496737480163574,2348978
456,2003-09-05,9.496736094023177,9.656345142667368,9.496736094023177,9.57654094696045,7296609
457,2003-09-08,9.656347480225955,9.736151695251465,9.576543265200446,9.736151695251465,3693533
458,2003-09-09,9.736149338374288,9.895759044248832,9.496736094023177,9.57654094696045,10056316
459,2003-09-10,9.57654176466944,9.74024337362599,9.57654176466944,9.658392906188965,2676913
460,2003-09-11,9.576542320946395,9.576542320946395,9.412840702480834,9.494691848754883,4328354
461,2003-09-12,9.494689540989077,9.576539993286133,9.494689540989077,9.576539993286133,1792632
462,2003-09-15,9.658391119665563,9.658391119665563,9.494689540989077,9.576539993286133,3308711
463,2003-09-16,9.576542320946395,9.576542320946395,9.412840702480834,9.494691848754883,2335916
464,2003-09-17,9.576543434373507,9.658394590164068,9.412841796875,9.412841796875,3278163
465,2003-09-18,9.412841796875,9.494692952665561,9.249140159376493,9.412841796875,3245996
466,2003-09-19,9.412841796875,9.494692952665561,9.330991315167054,9.412841796875,2511758
467,2003-09-22,9.412838382314076,9.412838382314076,9.330987930297852,9.330987930297852,1045009
468,2003-09-23,9.330987930297852,9.412838382314076,9.249136804199253,9.330987930297852,1454874
469,2003-09-24,9.330991315167054,9.412841796875,9.330991315167054,9.412841796875,1038748
470,2003-09-25,9.330991315167054,9.576543434373507,9.330991315167054,9.412841796875,771694
471,2003-09-26,9.412840702480834,9.494691848754883,9.412840702480834,9.494691848754883,1140756
472,2003-09-29,9.494691848754883,9.576542320946395,9.412840702480834,9.494691848754883,1558285
473,2003-09-30,9.494691848754883,9.576542320946395,9.412840702480834,9.494691848754883,1049327
474,2003-10-01,9.494692952665561,9.576543434373507,9.330991315167054,9.412841796875,1636437
475,2003-10-02,9.412841796875,9.494692952665561,9.412841796875,9.412841796875,1196671
476,2003-10-03,9.494692952665561,9.494692952665561,9.330991315167054,9.412841796875,1819618
477,2003-10-06,9.412841796875,9.412841796875,9.330991315167054,9.412841796875,1298787
478,2003-10-07,9.330990230289324,9.494691848754883,9.330990230289324,9.494691848754883,1162237
479,2003-10-08,9.494691848754883,9.494691848754883,9.412840702480834,9.494691848754883,1112582
480,2003-10-09,9.494691848754883,9.576542320946395,9.412840702480834,9.494691848754883,3281941
