,Date,Open,High,Low,Close,Volume
1238,2006-09-27,6.774230427488368,6.832881604121778,6.6276018941978885,6.686253070831299,4019871
1239,2006-09-28,6.686252067858136,6.686252067858136,6.45164680480957,6.45164680480957,1333328
1240,2006-09-29,6.686252067858136,6.686252067858136,6.45164680480957,6.45164680480957,1332
1241,2006-10-02,6.5396244670234385,6.774229741507116,6.5396244670234385,6.744903564453125,1535908
1242,2006-10-03,6.715576914699501,6.979507732697729,6.715576914699501,6.891530990600586,2683687
1243,2006-10-04,6.920857794311301,7.096811294555664,6.920857794311301,7.096811294555664,1827878
1244,2006-10-05,7.214115311906878,7.331417663161575,7.214115311906878,7.3020920753479,2999353
1245,2006-10-06,7.331417388193169,7.331417388193169,7.096812102775818,7.243440628051758,1450327
1246,2006-10-09,7.243440936247954,7.243440936247954,7.126137992694776,7.155464172363281,1044743
1247,2006-10-10,7.15546417236328,7.184789760324839,7.096812404733218,7.155464172363281,409603
1248,2006-10-11,7.096811294555664,7.155463053010639,7.067485711181604,7.096811294555664,549029
1249,2006-10-12,7.096810419265848,7.243438909758482,7.096810419265848,7.184787750244141,2913349
1250,2006-10-13,7.272765159606934,7.404730576526498,7.272765159606934,7.272765159606934,2211141
1251,2006-10-16,7.272766214765562,7.331417388193169,7.243440628051758,7.243440628051758,791703
1252,2006-10-17,7.243439385021991,7.331416130065917,7.214113803340681,7.331416130065918,731510
1253,2006-10-18,7.302090548384609,7.4047303801226,7.272764966703299,7.331416130065918,2371301
1254,2006-10-19,7.4047303801226,7.4047303801226,7.302090548384609,7.331416130065918,3002103
1255,2006-10-20,7.404730261010343,7.478044509887694,7.302090430923413,7.478044509887695,2675859
1256,2006-10-23,7.478044509887694,7.478044509887694,7.478044509887694,7.478044509887695,0
1257,2006-10-24,7.551360530974814,7.771303329224689,7.404731998808231,7.6246747970581055,2681571
1258,2006-10-25,7.6246747970581055,7.6246747970581055,7.478046264891522,7.6246747970581055,1174331
1259,2006-10-26,7.624673007642397,7.624673007642397,7.478044509887694,7.478044509887695,1675863
1260,2006-10-27,7.478044923701388,7.624673429570095,7.478044923701388,7.551359176635742,4565516
1261,2006-10-30,7.551359791458142,7.551359791458142,7.404731273651123,7.404731273651123,3371191
1262,2006-10-31,7.404731998808231,7.6246747970581055,7.404731998808231,7.6246747970581055,653334
1263,2006-11-01,7.624672776226851,7.77130126953125,7.624672776226851,7.77130126953125,759226
1264,2006-11-02,7.771303329224689,7.771303329224689,7.6246747970581055,7.6246747970581055,734578
1265,2006-11-03,7.6246747970581055,7.771303329224689,7.551360530974814,7.6246747970581055,1155713
1266,2006-11-06,7.624673304723614,7.6979875564575195,7.551359052989709,7.6979875564575195,107901
1267,2006-11-07,7.77130126953125,7.844615516183449,7.69798702287905,7.77130126953125,425260
1268,2006-11-08,7.77130126953125,7.77130126953125,7.69798702287905,7.77130126953125,207552
1269,2006-11-09,7.844615936279297,7.91793018685763,7.844615936279297,7.844615936279297,799319
1270,2006-11-10,7.917930311659234,7.917930311659234,7.6979875564575195,7.6979875564575195,368664
1271,2006-11-13,7.844617595307981,7.844617595307981,7.551360530974814,7.6246747970581055,334178
1272,2006-11-14,7.697989063141398,7.697989063141398,7.551360530974814,7.6246747970581055,664442
1273,2006-11-15,7.624674724712204,7.624674724712204,7.272766487534226,7.3020920753479,2199187
1274,2006-11-16,7.404729894276311,7.404729894276311,7.1847877502441415,7.184787750244141,1103666
1275,2006-11-17,7.1847877502441415,7.331415649029995,7.1847877502441415,7.184787750244141,2414356
1276,2006-11-20,7.184788412229501,7.478044828527776,7.184788412229501,7.272765159606934,2412
1277,2006-11-21,7.272765159606934,7.302090742066077,7.2434395771477895,7.272765159606934,631225
1278,2006-11-22,7.272764874933331,7.272764874933331,7.1261363766701695,7.214113712310791,2391
1279,2006-11-23,7.214115041337954,7.272766214765562,7.18478945462415,7.243440628051758,1434
1280,2006-11-24,7.272766214765562,7.302091801479365,7.243440628051758,7.243440628051758,504
1281,2006-11-27,7.243439669335563,7.551359176635741,7.243439669335563,7.551359176635742,450
1282,2006-11-28,7.331416324525221,7.404730576526498,7.2434395771477895,7.272765159606934,1805
1283,2006-11-29,7.272765159606934,7.331416324525221,7.2434395771477895,7.272765159606934,708555
1284,2006-11-30,7.331416324525221,7.331416324525221,7.272765159606934,7.272765159606934,1842
1285,2006-12-01,7.302090742066077,7.302090742066077,7.2434395771477895,7.272765159606934,269
1286,2006-12-04,7.243440188059046,7.243440188059046,7.096811671689853,7.1261372566223145,1640848
1287,2006-12-05,7.1261372566223145,7.1261372566223145,7.1261372566223145,7.1261372566223145,0
1288,2006-12-06,7.155462549688251,7.272764874933331,7.155462549688251,7.214113712310791,2930
1289,2006-12-07,7.243440936247954,7.331417700132629,7.15546417236328,7.155464172363281,2744
1290,2006-12-08,7.184788130999522,7.33141603755587,7.184788130999522,7.214113712310791,3514
1291,2006-12-11,7.214113712310791,7.214113712310791,7.214113712310791,7.214113712310791,0
1292,2006-12-12,7.214113330001312,7.243438909758482,7.15546217048697,7.184787750244141,1273
1293,2006-12-13,7.214114603126585,7.214114603126585,7.1261372566223145,7.1261372566223145,1210
1294,2006-12-14,7.126137076672468,7.126137076672468,6.97950856400595,7.03816032409668,1152
1295,2006-12-15,7.0088345584363445,7.0088345584363445,6.774229299268292,6.950183391571045,1675
1296,2006-12-18,6.950183391571045,6.9795083832968405,6.774229299268292,6.950183391571045,3068643
1297,2006-12-19,6.598276857589849,6.598276857589849,5.630529403686523,5.630529403686523,6195
1298,2006-12-20,6.480971328992866,6.53962307894473,6.305017854257579,6.334343433380127,6611
1299,2006-12-21,6.334343658812271,6.334343658812271,5.982435513404148,6.041086673736572,2886
1300,2006-12-22,6.070414276862518,6.246368408203125,6.0117630969846445,6.246368408203125,4340
1301,2006-12-25,6.45164680480957,6.568949732187286,6.217041541761006,6.45164680480957,3367912
1302,2006-12-26,6.4809722900390625,6.539624048688239,6.451646706567901,6.4809722900390625,3933444
1303,2006-12-27,6.45164680480957,6.45164680480957,6.422321220891858,6.45164680480957,2866274
1304,2006-12-28,6.45164680480957,6.45164680480957,6.392995636974145,6.45164680480957,1333962
1305,2006-12-29,6.422321220891858,6.45164680480957,6.3343444691387205,6.45164680480957,927109
1306,2007-01-03,6.158390045166016,6.246366792222601,6.099738288754792,6.158390045166016,2712884
1307,2007-01-04,6.099737644195557,6.158389394409051,6.099737644195557,6.099737644195557,1095943
1308,2007-01-05,6.099737644195557,6.099737644195557,5.953109747928749,6.099737644195557,1397328
1309,2007-01-08,6.0117621421813965,6.070413312744143,5.95311097161865,6.0117621421813965,1720928
1310,2007-01-09,5.689180374145508,6.070413592051256,5.689180374145508,5.689180374145508,1581184
1311,2007-01-10,5.542552471160889,5.718506010686992,5.45457510969085,5.542552471160889,5730433
1312,2007-01-11,5.777156829833984,5.865133585093494,5.571877142521575,5.777156829833984,3708014
1313,2007-01-12,5.923786163330078,5.9824373415858005,5.865134393367386,5.923786163330078,3373201
1314,2007-01-15,6.27569341659546,6.36367017825977,5.953111365452721,6.275693416595459,7903385
1315,2007-01-16,6.27569234008104,6.42232084274292,6.21704117569902,6.42232084274292,1432343
1316,2007-01-17,6.33434409616989,6.451646424933929,6.33434409616989,6.42232084274292,1604880
1317,2007-01-18,6.451646424933929,6.451646424933929,6.39299526055191,6.42232084274292,606683
1318,2007-01-19,6.422321220891858,6.480972388727284,6.392995636974145,6.45164680480957,1039031
1319,2007-01-22,6.422321419173692,6.422321419173692,6.392995834350586,6.392995834350586,555800
1320,2007-01-23,6.363670349121094,6.363670349121094,6.334345352819226,6.363670349121094,1646666
1321,2007-01-24,6.363669461349568,6.510297972644996,6.363669461349568,6.45164680480957,2653326
1322,2007-01-25,6.451646424933929,6.451646424933929,6.39299526055191,6.42232084274292,3750646
1323,2007-01-26,6.392995834350586,6.422321419173692,6.334344664704373,6.392995834350586,375540
1324,2007-01-29,6.392996357188139,6.392996357188139,6.27569341659546,6.275693416595459,228392
1325,2007-01-30,6.275692103394009,6.305018276185816,6.099738025177207,6.129063606262207,685282
1326,2007-01-31,6.099737644195557,6.158389394409051,6.099737644195557,6.099737644195557,276524
1327,2007-02-01,6.099738288754792,6.158390045166016,6.099738288754792,6.158390045166016,191155
1328,2007-02-02,6.158391638386314,6.305020179787985,6.158391638386314,6.246368408203125,6682084
1329,2007-02-05,6.334344485819892,6.334344485819892,6.275692726123145,6.305018901824951,2464075
1330,2007-02-06,6.36367017825977,6.36367017825977,6.27569341659546,6.275693416595459,1655658
1331,2007-02-07,6.275693998142062,6.305020179787985,6.246368408203125,6.246368408203125,1431814
1332,2007-02-08,6.246366104305715,6.392994591625222,6.246366104305715,6.334343433380127,14342267
1333,2007-02-09,6.363668420795907,6.392994591625222,6.305017854257579,6.334343433380127,2951537
1334,2007-02-12,6.334344485819892,6.334344485819892,6.305018901824951,6.305018901824951,583621
1335,2007-02-13,6.334345182745265,6.334345182745265,6.217042242152585,6.275693416595459,1232090
1336,2007-02-14,6.27569341659546,6.305019595523828,6.246367829374022,6.275693416595459,5318290
1337,2007-02-15,6.305018548633825,6.305018548633825,6.158390045166016,6.158390045166016,4633536
1338,2007-02-16,6.187715627518211,6.187715627518211,6.129063871106987,6.158390045166016,1117312
1339,2007-02-19,6.09973763033419,6.217040538787843,6.09973763033419,6.217040538787842,275361
1340,2007-02-20,6.217040538787843,6.217040538787843,6.158389380414401,6.217040538787842,293133
1341,2007-02-21,6.217041591384451,6.217041591384451,6.158390423080881,6.187716007232666,845336
1342,2007-02-22,6.217040538787843,6.246366117974563,6.217040538787843,6.217040538787842,1951330
1343,2007-02-23,6.217040538787843,6.217040538787843,6.158389380414401,6.217040538787842,819313
1344,2007-02-26,6.158390045166016,6.187715627518211,6.158390045166016,6.158390045166016,287738
1345,2007-02-27,6.2170412098704055,6.246366792222601,6.158390045166016,6.158390045166016,1149577
1346,2007-02-28,5.953111365452721,6.27569341659546,5.953111365452721,6.275693416595459,4774655
1347,2007-03-01,6.334344372683258,6.539624048688239,6.305018789212097,6.4809722900390625,4780262
1348,2007-03-02,6.51029872894287,6.568950495298704,6.480973141618421,6.510298728942871,2801956
1349,2007-03-06,6.451646706567901,6.510297873510223,6.422321123096741,6.4809722900390625,3373307
1350,2007-03-07,6.510297873510223,6.539624048688239,6.4809722900390625,6.4809722900390625,1385480
1351,2007-03-08,6.4809722900390625,6.4809722900390625,6.451646706567901,6.4809722900390625,3180882
1352,2007-03-09,6.5396246910095215,6.568950277361038,6.510298512951091,6.5396246910095215,4031296
1353,2007-03-12,6.568950717564478,6.686253070831299,6.568950717564478,6.686253070831299,1503114
1354,2007-03-13,6.715577668075729,6.803555011749268,6.686252084086838,6.803555011749268,3316394
1355,2007-03-14,6.715578659148004,6.832881604121778,6.686253070831299,6.686253070831299,3319885
1356,2007-03-15,6.744903154576806,6.83288049697876,6.744903154576806,6.83288049697876,1897062
1357,2007-03-16,6.862206049566241,7.038160141868994,6.862206049566241,6.950183391571045,4143747
1358,2007-03-19,6.979508482332216,6.979508482332216,6.920857906341553,6.920857906341553,810850
1359,2007-03-20,6.950183883001245,6.979508876800537,6.920858297495056,6.979508876800537,1406531
1360,2007-03-21,6.9795083832968405,6.9795083832968405,6.891531632998891,6.950183391571045,2390448
1361,2007-03-22,6.950183490190316,6.950183490190316,6.891531730785926,6.920857906341553,2079014
1362,2007-03-23,6.950183196808292,7.038159944640897,6.920857614197424,7.008834362030029,3510829
1363,2007-03-26,7.008834657887843,7.008834657887843,6.920857906341553,6.920857906341553,4858967
1364,2007-03-27,6.246366104305715,6.422320170747771,6.246366104305715,6.334343433380127,3806395
1365,2007-03-28,6.334344485819892,6.451646821799652,6.305018901824951,6.305018901824951,5296604
1366,2007-03-29,6.246366117974563,6.2756916971612835,6.158389380414401,6.217040538787842,1485871
1367,2007-03-30,6.246366117974563,6.246366117974563,6.158389380414401,6.217040538787842,651007
1368,2007-04-02,6.2170412098704055,6.2170412098704055,6.158390045166016,6.158390045166016,1155289
1369,2007-04-03,6.099738288754792,6.158390045166016,6.041087124050401,6.158390045166016,3143962
1370,2007-04-04,6.187715360139012,6.187715360139012,6.099738025177207,6.129063606262207,4731283
1371,2007-04-05,6.129063606262207,6.129063606262207,6.099738025177207,6.129063606262207,1105782
1372,2007-04-09,6.129063223448918,6.158389394409051,6.099737644195557,6.099737644195557,517505
1373,2007-04-10,6.099737644195557,6.099737644195557,6.070412064942195,6.099737644195557,900345
1374,2007-04-11,6.129063871106987,6.187715627518211,6.129063871106987,6.158390045166016,5852721
1375,2007-04-12,6.158389380414401,6.217040538787843,6.129063209520911,6.217040538787842,1733834
1376,2007-04-17,6.275693585094651,6.392996528836855,6.275693585094651,6.363670349121094,5604230
1377,2007-04-18,6.3636694781079655,6.3636694781079655,6.305018901824951,6.305018901824951,902355
1378,2007-04-19,6.275693998142062,6.305020179787985,6.217042818264188,6.246368408203125,3288572
1379,2007-04-20,6.246367829374022,6.305019595523828,6.246367829374022,6.275693416595459,1823858
1380,2007-04-23,6.305018901824951,6.334344485819892,6.275692726123145,6.305018901824951,1850939
1381,2007-04-24,6.305020179787985,6.305020179787985,6.246368408203125,6.246368408203125,938216
1382,2007-04-25,6.246368062666813,6.686253070831299,6.246368062666813,6.686253070831299,13727756
1383,2007-04-26,6.656926933939255,6.686252519839336,6.568950176239013,6.568950176239014,6421745
1384,2007-04-27,6.568950495298704,6.656927257272055,6.480973141618421,6.510298728942871,865330
1385,2007-04-30,6.539624590338932,6.598275762139094,6.510298412731947,6.568950176239014,2061030
1386,2007-05-02,6.598275863712555,6.598275863712555,6.510298512951091,6.5396246910095215,1084307
1387,2007-05-03,6.568949601297961,6.627600767964734,6.568949601297961,6.598275184631348,1361467
1388,2007-05-04,6.627601996830974,6.744904351914305,6.5982764080601415,6.656927585601807,4232925
1389,2007-05-08,6.656927585601807,6.656927585601807,6.5689508192893085,6.656927585601807,1034693
1390,2007-05-09,6.656924336971936,6.656924336971936,6.598273188052478,6.627598762512207,1509885
1391,2007-05-10,6.627601348039175,6.656926933939255,6.568950176239013,6.568950176239014,873264
1392,2007-05-11,6.568949601297961,6.627600767964734,6.568949601297961,6.598275184631348,375011
1393,2007-05-14,6.656927065727442,6.891532349279508,6.656927065727442,6.774230003356934,4374149
1394,2007-05-15,6.8622071924384835,6.8622071924384835,6.686253070831299,6.686253070831299,1445355
1395,2007-05-16,6.715577979106026,6.803555326854214,6.65692680841183,6.744903564453125,3069595
1396,2007-05-17,6.744903564453124,6.832880912201312,6.744903564453124,6.744903564453125,4665061
1397,2007-05-18,6.803555326854214,6.86220649754841,6.744903564453124,6.744903564453125,1261076
1398,2007-05-21,6.744903564453124,6.832880912201312,6.715577979106026,6.744903564453125,618848
1399,2007-05-22,6.744903219835245,7.038160241736607,6.744903219835245,6.920857906341553,6526685
1400,2007-05-23,6.979508187712323,7.067485527251766,6.920857614197424,7.008834362030029,7244761
1401,2007-05-24,6.950184113947712,6.979509108721439,6.744903825169373,6.774230003356934,2481636
1402,2007-05-25,6.803555589837576,6.891532349279508,6.774230003356933,6.774230003356934,2392035
1403,2007-05-28,6.774229395390871,6.979508482332216,6.774229395390871,6.920857906341553,1573568
1404,2007-05-29,6.89153212028197,6.979508876800537,6.89153212028197,6.979508876800537,3393935
1405,2007-05-30,6.9501833233494885,7.067485655928673,6.862205982208252,6.862205982208252,4950577
1406,2007-06-01,6.979508876800537,6.979508876800537,6.979508876800537,6.979508876800537,112
1407,2007-06-04,7.551360530974814,7.844617595307981,7.404731998808231,7.6246747970581055,7631726
