,Date,Open,High,Low,Close,Volume
925,2018-09-13,37.781398932139076,39.6587355250404,37.781398932139076,39.424068450927734,15106800
926,2018-09-14,39.89340591430664,40.12807300792021,38.95473753985237,39.89340591430664,13679100
927,2018-09-17,39.89340311073395,40.832071419221805,38.48540064800216,38.954734802246094,13075600
928,2018-09-18,38.95473218387401,39.89340042926856,38.72006512252537,39.65873336791992,7066300
929,2018-09-19,39.65873406947344,41.53607059347218,39.65873406947344,40.832069396972656,16783900
930,2018-09-20,41.0667364624725,41.30140352797234,40.832069396972656,40.832069396972656,3373200
931,2018-09-21,40.832069396972656,41.770737658972024,40.597402331472814,40.832069396972656,5423000
932,2018-09-24,40.83208146206169,41.06674859690112,40.36274719238281,40.36274719238281,2886600
933,2018-09-25,40.597414327222246,41.301415731740555,40.36274719238281,40.36274719238281,2679100
934,2018-09-26,40.5974018573761,41.770737171173096,40.5974018573761,41.3014030456543,7412700
935,2018-09-27,41.30140745047048,42.70940997719106,40.83207327489695,42.4747428894043,14956300
936,2018-09-28,43.64807895798757,46.69875114322326,43.64807895798757,45.290748596191406,39341500
937,2018-10-01,45.290748596191406,45.994749869707334,44.82141441384746,45.290748596191406,16076800
938,2018-10-02,45.29074429243039,46.698746705666565,45.29074429243039,45.76007843017578,24038700
939,2018-10-03,47.40275249389059,50.92275886719929,47.40275249389059,48.576087951660156,34534400
940,2018-10-04,48.576081745660126,49.749417053526315,46.229411129927755,47.1680793762207,27347500
941,2018-10-05,47.16808380201025,48.576086303562796,46.93341671841816,48.3414192199707,10004000
942,2018-10-08,48.81075002632889,48.81075002632889,46.933413486854704,47.8720817565918,11570900
943,2018-10-09,48.34141793542979,48.576085012786244,45.52541300715232,45.994747161865234,16447000
944,2018-10-10,46.69875173801329,48.106754302978516,46.22941754969155,48.106754302978516,10212700
945,2018-10-11,45.99474990844727,47.16808536529541,45.76008281707764,46.93341827392578,16645600
946,2018-10-12,47.40274781864401,49.749418502735296,46.933413681825755,49.51475143432617,14199500
947,2018-10-16,49.984085571144426,50.68808677637181,48.106749023871394,49.51475143432617,26705600
948,2018-10-17,50.21875263955356,50.21875263955356,49.28008436591704,49.51475143432617,8837900
949,2018-10-18,49.28008270263672,49.74941682361421,48.810748581659226,49.28008270263672,7695000
950,2018-10-19,49.51475122863171,50.688086565803076,47.8720817565918,47.8720817565918,26345000
951,2018-10-22,47.40275249389059,49.04542213476798,47.16808540233667,48.576087951660156,6650700
952,2018-10-24,47.87208056094042,49.0454158688066,46.229411129927755,47.1680793762207,17253100
953,2018-10-25,46.46408409118652,47.16808536529541,45.76008281707764,46.93341827392578,21477500
954,2018-10-26,46.69875118255615,48.341420822143554,46.69875118255615,46.93341827392578,9072900
955,2018-10-29,46.93341881337792,47.4027530015117,45.52541624897658,46.46408462524414,9291800
956,2018-10-30,46.69874525307423,47.87208056094042,46.46407819150099,47.1680793762207,8873100
957,2018-10-31,48.10674950266569,49.04541778564453,47.40274829043156,49.04541778564453,13129100
958,2018-11-01,49.045422679622,49.045422679622,47.4027530204959,48.106754302978516,9248500
959,2018-11-02,48.81075041884676,51.626755250703305,48.57608334952538,51.15742111206055,32912900
960,2018-11-05,50.68808796249817,52.0960904059009,50.218753814697266,50.218753814697266,21244200
961,2018-11-06,50.68808796249817,51.15742211029909,50.218753814697266,50.218753814697266,8570400
962,2018-11-07,49.045420470746976,49.74942172152325,47.63741796919443,48.3414192199707,27628200
963,2018-11-08,48.576088491300254,48.81075558546113,47.872087208817646,48.106754302978516,22138500
964,2018-11-09,47.637419548034664,47.872086639404294,46.46408409118652,46.93341827392578,14463300
965,2018-11-12,46.933409405238734,47.16807645226493,45.994741217133964,46.229408264160156,7793500
966,2018-11-13,45.76008281707764,47.40275245666504,45.05608154296875,46.93341827392578,16521500
967,2018-11-14,47.637413024902344,48.34141420261026,47.1680789064304,47.637413024902344,14866500
968,2018-11-15,47.87208718964548,48.57608847184615,46.46408462524414,46.46408462524414,10808100
969,2018-11-16,46.69874954223633,47.402750791616775,46.46408245910951,46.69874954223633,7304900
970,2018-11-19,46.46407819150099,47.63741349936718,46.46407819150099,47.1680793762207,8195100
971,2018-11-20,46.93341762461561,47.16808471273869,43.8827454790156,44.11741256713867,13670400
972,2018-11-21,44.11741054301359,46.22941423922169,43.64807638830068,45.994747161865234,14785300
973,2018-11-22,46.22941581324527,46.46408289859169,44.35207913047389,44.58674621582031,10828600
974,2018-11-23,44.821414947509766,45.2907491354418,42.70941110181558,44.821414947509766,15500700
975,2018-11-26,44.82141177508296,45.994747161865234,44.5867446977265,45.994747161865234,10980200
976,2018-11-27,45.994747161865234,46.464081316578145,45.29074592979587,45.994747161865234,13172900
977,2018-11-28,45.994747673113324,45.994747673113324,45.525413513183594,45.525413513183594,10019300
978,2018-11-29,45.99474990844727,48.106753730773924,45.76008281707764,46.93341827392578,26089800
979,2018-11-30,47.40274349929112,47.40274349929112,45.994741217133964,46.229408264160156,59043800
980,2018-12-03,47.1680793762207,47.63741349936718,46.46407819150099,47.1680793762207,14617100
981,2018-12-04,47.16807645226493,47.40274349929112,45.760074170107764,46.229408264160156,14427100
982,2018-12-06,45.525411361303085,45.99474549904848,45.525411361303085,45.76007843017578,6050700
983,2018-12-07,45.994741217133964,46.229408264160156,45.52540712308157,46.229408264160156,4063400
984,2018-12-11,45.994747673113324,46.464081833043046,45.29074643321873,45.525413513183594,4958700
985,2018-12-12,45.994749869707334,46.22941696087931,44.82141441384746,45.290748596191406,8041400
986,2018-12-13,45.52541286730892,45.76007994394454,44.35207748413086,44.35207748413086,9528800
987,2018-12-14,44.352080759577724,45.2907491354418,44.11741366561171,44.821414947509766,5398200
988,2018-12-17,44.821413831507904,45.29074800775406,43.17874421464636,44.11741256713867,8660200
989,2018-12-18,43.648078390892515,44.58674674338483,43.648078390892515,44.11741256713867,6116100
990,2018-12-19,43.88274395342955,45.76008059314846,43.41340979349982,45.525413513183594,6460500
991,2018-12-20,45.76007843017578,45.76007843017578,44.821410154685,45.76007843017578,7131200
992,2018-12-21,45.52541300715232,46.22941423922169,45.52541300715232,45.994747161865234,4723700
993,2018-12-24,45.52541624897658,46.93341881337792,45.52541624897658,46.46408462524414,6837500
994,2018-12-25,45.994749869707334,45.994749869707334,45.056081505019435,45.290748596191406,5090100
995,2018-12-26,45.290748596191406,45.76008277853536,44.58674732267548,45.290748596191406,4221200
996,2018-12-27,46.46408405205129,46.93341823439524,45.290748596191406,45.290748596191406,10825800
997,2018-12-28,45.29074592979587,46.6987483939346,45.29074592979587,45.994747161865234,8267200
998,2019-01-02,45.994741217133964,46.46407531118635,45.056073029029186,46.229408264160156,6314700
999,2019-01-03,46.46407531118635,47.16807645226493,45.994741217133964,46.229408264160156,9626600
1000,2019-01-04,45.994749869707334,46.22941696087931,44.58674732267548,45.290748596191406,14839900
1001,2019-01-07,45.76008008450878,46.22941423922169,45.29074592979587,45.994747161865234,7007900
1002,2019-01-08,45.994747161865234,46.22941423922169,45.52541300715232,45.994747161865234,3143300
1003,2019-01-09,46.22941423922169,46.6987483939346,45.76008008450878,45.994747161865234,4969400
1004,2019-01-10,45.99474549904848,46.46407963679387,45.05607722355769,45.76007843017578,4421200
1005,2019-01-11,45.76007843017578,46.22941256792117,45.29074429243039,45.76007843017578,2492900
1006,2019-01-14,45.52541402975719,45.760081112384796,44.35207861661911,45.05607986450195,8500500
1007,2019-01-15,44.821410966956094,45.05607804008152,42.709407308827274,43.178741455078125,10917900
1008,2019-01-16,42.47474185840503,43.648077268858216,39.89340395540805,43.41341018676758,38257100
1009,2019-01-17,43.413411240551355,43.882745416124884,42.24007580161753,42.4747428894043,11016300
1010,2019-01-18,42.9440856756166,42.9440856756166,40.36274719238281,40.36274719238281,16962500
1011,2019-01-21,40.8320689201355,42.240071296691895,40.5974018573761,41.3014030456543,9351100
1012,2019-01-22,41.301408008862566,43.64807891845703,41.301408008862566,43.64807891845703,12854500
1013,2019-01-23,43.648078390892515,44.821413831507904,43.17874421464636,44.11741256713867,9392700
1014,2019-01-24,44.58674621582031,44.821413301166736,44.117412045127466,44.58674621582031,6752400
1015,2019-01-25,44.821414947509766,45.2907491354418,44.352080759577724,44.821414947509766,7796900
1016,2019-01-28,45.05608038651316,45.29074747185958,44.35207913047389,44.58674621582031,6042600
1017,2019-01-29,44.117411433039486,44.586745597220755,42.70940894049567,43.41341018676758,11334700
1018,2019-01-30,44.117411433039486,44.117411433039486,42.94407602258631,43.41341018676758,11826400
1019,2019-01-31,43.64807787443462,45.05608038651316,43.64807787443462,44.58674621582031,10776700
1020,2019-02-01,44.821414947509766,45.525416229407824,44.11741366561171,44.821414947509766,13281400
1021,2019-02-04,44.82141441384746,45.525415687363385,44.82141441384746,45.290748596191406,8255900
1022,2019-02-05,45.29074694712957,45.52541402975719,44.82141278187434,45.05607986450195,3978500
1023,2019-02-06,45.29074592979587,46.22941423922169,45.05607885243941,45.994747161865234,14057000
1024,2019-02-07,45.994747161865234,46.464081316578145,45.52541300715232,45.994747161865234,7171600
1025,2019-02-08,45.76007843017578,45.99474549904848,45.05607722355769,45.76007843017578,5335200
1026,2019-02-11,45.76007843017578,46.22941256792117,45.29074429243039,45.76007843017578,5656900
1027,2019-02-12,45.76008277853536,45.994749869707334,45.056081505019435,45.290748596191406,4634400
1028,2019-02-13,45.52541412660225,46.69874954223633,45.52541412660225,46.69874954223633,12407800
1029,2019-02-14,46.698751719311026,46.698751719311026,45.99475043711036,46.46408462524414,3671200
1030,2019-02-15,46.22941423922169,46.464081316578145,45.52541300715232,45.994747161865234,4601600
1031,2019-02-18,46.22941696087931,46.22941696087931,44.58674732267548,45.290748596191406,8363000
1032,2019-02-20,45.525411361303085,46.46407963679387,45.29074429243039,45.76007843017578,9038700
1033,2019-02-21,45.76008059314846,46.464081833043046,45.29074643321873,45.525413513183594,5136000
1034,2019-02-22,45.525413513183594,45.76008059314846,44.821412273289,45.525413513183594,8071200
1035,2019-02-25,45.76008008450878,46.464081316578145,45.52541300715232,45.994747161865234,7248600
1036,2019-02-26,45.994747673113324,46.22941475307819,45.29074643321873,45.525413513183594,5704100
1037,2019-02-27,44.11741040749524,44.821411637402086,43.64807625422402,44.35207748413086,19148700
1038,2019-02-28,44.58674674338483,44.821413831507904,43.648078390892515,44.11741256713867,8890400
1039,2019-03-01,44.117415353153525,44.117415353153525,41.536077220788165,41.77074432373047,23873100
1040,2019-03-04,42.00540707906087,42.944075393676755,41.7707400004069,42.240074157714844,13095800
1041,2019-03-05,42.24008016746137,42.47474727950283,41.536078831337015,42.00541305541992,11712100
1042,2019-03-06,42.005404233932495,42.70940542221069,41.0667359828949,41.3014030456543,8723600
1043,2019-03-07,41.77074594337847,42.24008016746137,41.301411719295565,42.00541305541992,5714800
1044,2019-03-08,42.00540592172052,42.240072993908896,41.30140470515536,41.53607177734375,5527900
1045,2019-03-11,41.770737658972024,42.005404724471866,40.597402331472814,40.832069396972656,5988400
1046,2019-03-12,41.3014030456543,41.536070108413696,40.8320689201355,41.3014030456543,6449500
1047,2019-03-13,41.30140904017857,42.70941162109375,40.83207484654018,42.70941162109375,10831800
1048,2019-03-14,43.17874415276459,43.648078328338116,42.4747428894043,42.4747428894043,9898400
1049,2019-03-15,42.474741236368814,42.474741236368814,41.53607292175293,42.240074157714844,11795700
1050,2019-03-18,42.4747428894043,42.944077064977826,41.53607453825724,42.4747428894043,6903000
1051,2019-03-19,42.474738595264206,43.1787397874509,42.24007153120197,42.94407272338867,7007800
1052,2019-03-20,43.178741455078125,43.8827426744544,42.9440743819527,43.178741455078125,10293100
1053,2019-03-21,43.41341018676758,43.88274435094885,43.17874310467694,43.41341018676758,7511400
1054,2019-03-22,43.648077268858216,43.648077268858216,43.17874310467694,43.41341018676758,3905100
1055,2019-03-25,42.47474727950283,43.178748615627185,41.536078831337015,42.00541305541992,8997400
1056,2019-03-26,42.00540707906087,42.474741236368814,41.7707400004069,42.240074157714844,4721400
1057,2019-03-27,42.24007580161753,43.17874415276459,42.00540871383077,42.4747428894043,4720900
1058,2019-03-28,42.24007852961508,42.70941273549969,41.301410117845855,41.77074432373047,11829000
1059,2019-03-29,42.005404233932495,42.474738359451294,41.3014030456543,41.3014030456543,13473300
1060,2019-04-01,42.240077427455354,43.648080008370535,42.240077427455354,42.70941162109375,25702600
1061,2019-04-02,43.178745289747624,44.821414947509766,43.178745289747624,44.821414947509766,18226600
1062,2019-04-03,44.58674732267548,45.525415687363385,44.3520802315035,45.290748596191406,13737100
1063,2019-04-04,45.29074643321873,45.525413513183594,44.58674519332414,45.525413513183594,10373800
1064,2019-04-05,45.76007843017578,45.99474549904848,45.29074429243039,45.76007843017578,4373700
1065,2019-04-09,45.52541300715232,45.994747161865234,44.82141177508296,45.994747161865234,9600400
1066,2019-04-10,45.99475043711036,46.93341881337792,45.76008334304347,46.46408462524414,15530600
1067,2019-04-11,46.69874954223633,46.69874954223633,46.2294153759827,46.69874954223633,8946400
1068,2019-04-12,46.46408462524414,46.698751719311026,45.99475043711036,46.46408462524414,4417200
1069,2019-04-17,46.698749634826065,48.3414192199707,46.698749634826065,48.3414192199707,18738400
1070,2019-04-18,48.576086303562796,48.576086303562796,47.872085052786524,48.3414192199707,5327100
1071,2019-04-19,48.10674882402607,48.34141589146034,47.637414689157524,47.8720817565918,4816600
1072,2019-04-22,47.87208008413832,48.34141420261026,47.1680789064304,47.637413024902344,4178600
1073,2019-04-23,47.16808536529541,47.637419548034664,46.69875118255615,46.93341827392578,7787700
1074,2019-04-24,47.16808592633503,48.106754302978516,46.93341883217416,48.106754302978516,8184600
1075,2019-04-25,48.10674882402607,48.34141589146034,47.40274762172325,47.8720817565918,5285700
1076,2019-04-26,47.8720817565918,48.10674882402607,47.40274762172325,47.8720817565918,2337500
1077,2019-04-29,48.11738586425781,48.58912494135838,47.64564678715725,48.11738586425781,4074400
1078,2019-04-30,48.11738749383723,48.82499613345248,48.11738749383723,48.58912658691406,8122400
1079,2019-05-02,48.35325784729299,49.060866498716784,47.88151874634379,48.82499694824219,12789000
1080,2019-05-03,48.82499613345248,49.76847431960615,48.58912658691406,48.58912658691406,10933900
1081,2019-05-07,48.11738586425781,48.82499447990866,47.88151632570753,48.11738586425781,4373800
