,Date,Open,High,Low,Close,Volume
1133,2017-06-06,4.791655953305132,4.791655953305132,4.702921526662389,4.747289180755615,3394451
1134,2017-06-07,4.702921526662389,4.747289180755615,4.702921526662389,4.747289180755615,3078288
1135,2017-06-08,4.747289180755615,4.747289180755615,4.658554754112872,4.747289180755615,4338251
1136,2017-06-09,4.702922096201131,4.702922096201131,4.525453221423603,4.569820880889893,8626083
1137,2017-06-12,4.5698206585356855,4.7029218673706055,4.5698206585356855,4.7029218673706055,5524460
1138,2017-06-13,4.658555507659912,4.702922287386,4.658555507659912,4.658555507659912,4863070
1139,2017-06-14,4.658554754112872,4.791655953305132,4.658554754112872,4.747289180755615,6279604
1140,2017-06-15,4.747289180755615,4.747289180755615,4.702921526662389,4.747289180755615,2457734
1141,2017-06-16,4.747289524678093,4.791656300441809,4.7029218673706055,4.7029218673706055,7020268
1142,2017-06-19,4.747289524678093,4.747289524678093,4.65855509160689,4.7029218673706055,4449507
1143,2017-06-20,4.702921840005996,4.969125137670667,4.702921840005996,4.924757480621338,43122707
1144,2017-06-21,4.924757612605122,5.0134920475381,4.880390835910528,4.969125270843506,22100757
1145,2017-06-22,4.969125051570028,5.14659435437666,4.924757395289463,5.102226257324219,26208996
1146,2017-06-23,5.057860374450684,5.146595261886749,5.013492710346674,5.057860374450684,16981527
1147,2017-06-26,5.057860374450684,5.146595261886749,4.969125927786572,5.057860374450684,8478054
1148,2017-06-27,5.013492710346674,5.102227157010786,4.969125927786572,5.057860374450684,10420553
1149,2017-06-28,5.0134920475381,5.057859705776484,4.924757612605122,4.969125270843506,11379875
1150,2017-06-29,4.969125927786572,5.057860374450684,4.924758263682563,5.057860374450684,10319298
1151,2017-06-30,4.969125927786572,5.057860374450684,4.969125927786572,5.057860374450684,8110534
1152,2017-07-03,5.057860247216423,5.057860247216423,4.969125802784493,5.013492584228516,2846192
1153,2017-07-04,5.013491913176228,5.013491913176228,4.924757480621338,4.924757480621338,5265279
1154,2017-07-05,4.924757841883076,4.96912550218705,4.836024284362793,4.836024284362793,3474872
1155,2017-07-06,4.880390733513013,4.880390733513013,4.7029218673706055,4.7029218673706055,7048395
1156,2017-07-07,4.702921840005996,4.924757480621338,4.614187407451106,4.924757480621338,8013133
1157,2017-07-11,4.924757841883076,4.96912550218705,4.836024284362793,4.836024284362793,3724781
1158,2017-07-12,4.836024341625165,4.924757900196124,4.836024341625165,4.8803911209106445,3761970
1159,2017-07-13,4.902676582336426,4.902676582336426,4.768967579252997,4.902676582336426,6574307
1160,2017-07-14,4.902676268861084,4.902676268861084,4.76896727432696,4.813536643981934,5930002
1161,2017-07-17,4.813536643981934,4.858106899206111,4.76896727432696,4.813536643981934,6863385
1162,2017-07-18,4.813536360559314,4.85810661315918,4.813536360559314,4.85810661315918,5106521
1163,2017-07-19,4.813536643981934,4.858106899206111,4.813536643981934,4.813536643981934,9225073
1164,2017-07-20,4.813536685820825,4.858106941432403,4.590688064470566,4.679827690124512,8125535
1165,2017-07-21,4.590687274932861,4.635256637309886,4.590687274932861,4.590687274932861,8550870
1166,2017-07-24,4.546117782592773,4.590688037946837,4.5015484128079155,4.546117782592773,13453943
1167,2017-07-25,4.546117782592773,4.590688037946837,4.546117782592773,4.546117782592773,9723849
1168,2017-07-26,4.546116743282348,4.768966197967529,4.546116743282348,4.768966197967529,9768748
1169,2017-07-27,4.768967119883221,4.813536488094808,4.59068787589852,4.635257244110107,6765984
1170,2017-07-31,4.59068787589852,4.635257244110107,4.546117622117757,4.635257244110107,2591491
1171,2017-08-01,4.635257434512933,4.679827690124512,4.590688064470566,4.679827690124512,653159
1172,2017-08-02,4.679827338929755,4.724396705627441,4.679827338929755,4.724396705627441,1037242
1173,2017-08-03,4.63525634804262,4.768966197967529,4.501547383686714,4.768966197967529,7635197
1174,2017-08-04,4.813536360559314,4.947245347220608,4.768966993528599,4.85810661315918,14101999
1175,2017-08-07,4.858107209831703,4.947245954841149,4.81353695175772,4.902676582336426,9840835
1176,2017-08-08,4.902676582336426,4.991816212915132,4.858107209831703,4.902676582336426,16237737
1177,2017-08-09,4.991814607128309,5.125523567199707,4.902675005224386,5.125523567199707,18888607
1178,2017-08-10,5.125525219672186,5.2592355512053395,5.0809558471355185,5.170095920562744,18324410
1179,2017-08-11,5.125524552799224,5.170095247890767,4.902675947971805,4.991815567016602,12753385
1180,2017-08-15,4.9472453147096305,5.080955186061399,4.9472453147096305,4.991815567016602,6732024
1181,2017-08-16,5.080955186061399,5.125524552799224,4.9472453147096305,4.991815567016602,9167049
1182,2017-08-17,5.0363849337544275,5.0363849337544275,4.813536328927008,4.991815567016602,6091990
1183,2017-08-18,4.947245954841149,4.991816212915132,4.858107209831703,4.902676582336426,9321745
1184,2017-08-21,4.991816212915132,4.991816212915132,4.858107209831703,4.902676582336426,10114391
1185,2017-08-22,4.947246074676514,4.991816333830107,4.9026767010922025,4.947246074676514,3615192
1186,2017-08-23,4.947245954841149,4.947245954841149,4.902676582336426,4.902676582336426,4000941
1187,2017-08-24,4.858106581233979,5.0363849337544275,4.858106581233979,4.991815567016602,5893854
1188,2017-08-25,4.991815567016602,5.0363849337544275,4.902675947971805,4.991815567016602,1631753
1189,2017-08-28,4.991815567016602,4.991815567016602,4.991815567016602,4.991815567016602,310016
1190,2017-08-29,4.9472453147096305,5.0363849337544275,4.9472453147096305,4.991815567016602,5599672
1191,2017-08-30,4.991816333830107,4.991816333830107,4.9026767010922025,4.947246074676514,6318773
1192,2017-08-31,4.947245954841149,4.947245954841149,4.902676582336426,4.902676582336426,2844317
1193,2017-09-01,4.9026765344173,5.080955793832198,4.9026765344173,5.036385536193848,7144025
1194,2017-09-04,5.0363849337544275,5.0363849337544275,4.9472453147096305,4.991815567016602,2577949
1195,2017-09-05,4.991814607128309,5.125523567199707,4.991814607128309,5.125523567199707,7653531
1196,2017-09-06,5.125525836949659,5.125525836949659,4.991816817667547,5.08095645904541,6434820
1197,2017-09-07,5.125524552799224,5.125524552799224,4.9472453147096305,4.991815567016602,5354138
1198,2017-09-08,4.991816333830107,5.036385707414417,4.947246074676514,4.947246074676514,2407211
1199,2017-09-11,4.947246074676514,5.036385707414417,4.947246074676514,4.947246074676514,2387939
1200,2017-09-12,4.9472459064863985,5.080955793832198,4.724397275002403,5.036385536193848,15700104
1201,2017-09-13,5.08095596656801,5.08095596656801,4.947246074676514,4.947246074676514,4484092
1202,2017-09-14,4.9472453147096305,5.0363849337544275,4.902675947971805,4.991815567016602,3746240
1203,2017-09-15,4.9472453147096305,4.991815567016602,4.858106581233979,4.991815567016602,6569828
1204,2017-09-18,4.947246074676514,4.991816333830107,4.947246074676514,4.947246074676514,4009067
1205,2017-09-19,4.947246074676514,5.036385707414417,4.9026767010922025,4.947246074676514,1896663
1206,2017-09-20,4.9026767010922025,4.991816333830107,4.9026767010922025,4.947246074676514,3964793
1207,2017-09-21,4.902676268861084,4.902676268861084,4.813536643981934,4.813536643981934,7349348
1208,2017-09-22,4.8135355575631635,4.858105802727801,4.724395952802892,4.768966197967529,11853129
1209,2017-09-25,4.768967694769988,5.08095596656801,4.768967694769988,4.947246074676514,15624163
1210,2017-09-26,4.947246554193932,5.08095645904541,4.902677176289684,5.08095645904541,5482374
1211,2017-09-27,5.125525165901296,5.125525165901296,4.9472459064863985,5.036385536193848,4273456
1212,2017-09-28,5.0363861955717955,5.08095645904541,4.947246554193932,5.08095645904541,3595607
1213,2017-09-29,5.036383965295784,5.214663611888118,4.991814607128309,5.125523567199707,8416801
1214,2017-10-02,5.125525219672186,5.2146652930994115,5.0809558471355185,5.170095920562744,5996568
1215,2017-10-03,5.170095566580549,5.214664936065674,4.991815874717047,5.214664936065674,11064858
1216,2017-10-04,5.214665921112205,5.348375825963683,5.08095645904541,5.08095645904541,19336131
1217,2017-10-05,5.125525165901296,5.170095866324272,5.036385536193848,5.036385536193848,4708166
1218,2017-10-06,5.080954209032233,5.214663611888118,5.036383965295784,5.125523567199707,6132096
1219,2017-10-09,5.214664936065674,5.259235191119999,5.080955499256498,5.214664936065674,6731711
1220,2017-10-10,5.259234264480805,5.482082843780518,5.259234264480805,5.482082843780518,65486082
1221,2017-10-11,5.482082843780518,5.571222452614212,5.392943234946824,5.482082843780518,26890282
1222,2017-10-12,5.526652845041199,5.526652845041199,5.392943859100342,5.392943859100342,14933605
1223,2017-10-16,5.437513828277588,5.437513828277588,5.437513828277588,5.437513828277588,832335
1224,2017-10-17,5.437513225890912,5.526652845041199,5.392943859100342,5.392943859100342,10865577
1225,2017-10-18,5.437513554629701,5.482083809684027,5.125524868741623,5.214664936065674,17530201
1226,2017-10-19,5.170096543207957,5.214665921112205,4.858107798385436,5.08095645904541,23529062
1227,2017-10-20,5.080955186061399,5.125524552799224,4.9472453147096305,4.991815567016602,21395823
1228,2017-10-24,4.947246554193932,5.08095645904541,4.947246554193932,5.08095645904541,11894694
1229,2017-10-25,5.0809558471355185,5.2146652930994115,5.0363855890295905,5.170095920562744,12654422
1230,2017-10-27,5.21466512540743,5.303804753183494,5.12552505484675,5.259235382080078,12785679
1231,2017-10-30,5.21466512540743,5.303804753183494,5.170095754304014,5.259235382080078,7916774
1232,2017-10-31,5.259234264480805,5.571222452614212,5.1700946556471115,5.482082843780518,34852788
1233,2017-11-01,5.482084085574953,5.482084085574953,5.392944456549468,5.437513828277588,9309452
1234,2017-11-02,5.34837513211162,5.34837513211162,5.259235502297964,5.303804874420166,11966573
1235,2017-11-03,5.3038045606051245,5.348374815659451,5.125524868741623,5.214664936065674,14372950
1236,2017-11-06,5.214664936065674,5.259235191119999,5.125524868741623,5.214664936065674,5033600
1237,2017-11-07,5.170095826770378,5.437513828277588,5.170095826770378,5.437513828277588,15177368
1238,2017-11-08,5.348374492309771,5.392943859100342,5.348374492309771,5.392943859100342,15191431
1239,2017-11-09,5.392944380959558,5.392944380959558,5.259235382080078,5.259235382080078,5593213
1240,2017-11-10,5.303804588310268,5.392944213315351,5.259235218592329,5.348374843597412,16623903
1241,2017-11-13,5.348374843597412,5.392944213315351,5.303804588310268,5.348374843597412,4160116
1242,2017-11-14,5.348374843597412,5.348374843597412,5.259235218592329,5.348374843597412,6884428
1243,2017-11-15,5.348374843597412,5.4820838383204356,5.259235218592329,5.348374843597412,4561492
1244,2017-11-16,5.348374843597412,5.348374843597412,5.303804588310268,5.348374843597412,4350439
1245,2017-11-17,5.34837513211162,5.34837513211162,5.259235502297964,5.303804874420166,6881615
1246,2017-11-20,5.303804588310268,5.348374843597412,5.259235218592329,5.348374843597412,3575606
1247,2017-11-21,5.348374843597412,5.348374843597412,5.348374843597412,5.348374843597412,17585309
1248,2017-11-22,5.348374843597412,5.392944213315351,5.303804588310268,5.348374843597412,19304254
1249,2017-11-23,5.348374843597412,5.348374843597412,5.259235218592329,5.348374843597412,7204132
1250,2017-11-24,5.348374492309771,5.392943859100342,5.125524558864908,5.392943859100342,12963709
1251,2017-11-27,5.348375084821348,5.437513828277588,5.303804827523983,5.437513828277588,19849387
1252,2017-11-28,5.437513663471184,5.526653289794922,5.348374922716663,5.526653289794922,23130916
1253,2017-11-29,5.526653005319868,5.571223258972168,5.43751338358444,5.571223258972168,24781212
1254,2017-11-30,5.526652658336184,5.615792274475098,5.482083293051286,5.615792274475098,20448273
1255,2017-12-01,5.615792274475098,5.660362525329113,5.571222909190199,5.615792274475098,14900166
1256,2017-12-04,5.660363674163818,5.660363674163818,5.526653780032957,5.660363674163818,23094872
1257,2017-12-06,5.660363674163818,5.660363674163818,5.526653780032957,5.660363674163818,37684189
1258,2017-12-07,5.526653208038375,5.571223463325519,5.303804588310268,5.348374843597412,48607790
1259,2017-12-08,5.348375181847935,5.348375181847935,5.170095920562744,5.170095920562744,23607816
1260,2017-12-12,5.214663611888118,5.259233855624568,5.036383965295784,5.125523567199707,18078668
1261,2017-12-13,5.12552505484675,5.303804753183494,5.12552505484675,5.259235382080078,24308374
1262,2017-12-14,5.214664963305184,5.348374843597412,5.170095593587244,5.348374843597412,21573333
1263,2017-12-15,5.348374492309771,5.392943859100342,5.2592348731594845,5.392943859100342,19043407
1264,2017-12-18,5.392943859100342,5.392943859100342,5.303804239950055,5.392943859100342,45207297
1265,2017-12-19,5.348374843597412,5.392944213315351,5.303804588310268,5.348374843597412,11426544
1266,2017-12-20,5.348374492309771,5.392943859100342,5.303804239950055,5.392943859100342,6436696
1267,2017-12-21,5.437513663471184,5.526653289794922,5.392944293093923,5.526653289794922,10206167
1268,2017-12-22,5.5712235457414,5.5712235457414,5.437513663471184,5.526653289794922,9729787
1269,2017-12-25,5.526653005319868,5.571223258972168,5.48208363723674,5.571223258972168,4548262
1270,2017-12-26,5.57122322385387,5.749502466200941,5.482083602680335,5.70493221282959,22063151
1271,2017-12-27,5.660363154888822,5.794072151184082,5.615792899077592,5.794072151184082,18496190
1272,2017-12-28,5.838641166687012,5.838641166687012,5.704932178515526,5.838641166687012,10186895
1273,2017-12-29,5.838641166687012,5.883211419790282,5.794071799152904,5.838641166687012,9844168
1274,2018-01-03,5.883211777237327,5.883211777237327,5.704932525130837,5.794072151184082,17323524
1275,2018-01-04,5.794072028139522,5.794072028139522,5.4820837863632415,5.749502658843994,37043738
1276,2018-01-05,5.794072151184082,5.794072151184082,5.571223528835576,5.794072151184082,23416452
1277,2018-01-08,5.794071799152904,5.92778078732439,5.615792557878149,5.838641166687012,49888274
1278,2018-01-09,6.016921520233154,6.016921520233154,6.016921520233154,6.016921520233154,8431906
1279,2018-01-10,6.061490980969755,6.239770218630396,6.016920285985452,6.195199966430664,24672143
1280,2018-01-11,6.239769607351174,6.284338969615523,6.106059749420012,6.150629997253418,27848770
1281,2018-01-12,6.150631548911868,6.150631548911868,5.927781581878662,5.927781581878662,16886938
1282,2018-01-15,5.883211777237327,5.927781147479342,5.749502780942067,5.794072151184082,11432898
1283,2018-01-16,5.794072151184082,5.883211777237327,5.704932525130837,5.794072151184082,4489092
1284,2018-01-17,5.79407198914114,5.883211612701416,5.79407198914114,5.883211612701416,2821191
1285,2018-01-18,5.883211777237327,5.927781147479342,5.660363154888822,5.794072151184082,17838343
1286,2018-01-19,5.70493221282959,5.838641201805309,5.57122322385387,5.70493221282959,21705736
1287,2018-01-22,5.6603628450274055,5.794071834003125,5.6603628450274055,5.70493221282959,8166371
1288,2018-01-23,5.749503202276801,5.972351840956087,5.704932943199377,5.927781581878662,9240803
1289,2018-01-24,5.927780347584671,5.972350597381592,5.883210983356846,5.972350597381592,3090997
1290,2018-01-25,5.972351403290572,5.972351403290572,5.794072151184082,5.794072151184082,4185118
1291,2018-01-26,5.749502658843994,5.9277810215953,5.704932403979271,5.749502658843994,7485293
1292,2018-01-29,5.838641521426097,5.838641521426097,5.749502780942067,5.794072151184082,4696186
1293,2018-01-30,5.749502658843994,5.883211652299773,5.704932403979271,5.749502658843994,3525708
1294,2018-01-31,5.749502658843994,5.794072028139522,5.704932403979271,5.749502658843994,3194232
1295,2018-02-01,5.749503308394627,5.794072682725384,5.660363674163818,5.660363674163818,6842759
1296,2018-02-02,5.70493221282959,5.794071834003125,5.6603628450274055,5.70493221282959,5267571
1297,2018-02-05,5.6603628450274055,5.70493221282959,5.482083602680335,5.70493221282959,7500190
1298,2018-02-06,5.571223097400916,5.571223097400916,5.348374492309771,5.392943859100342,10411907
