,Date,Open,High,Low,Close,Volume
1265,2011-11-14,1.0515804290771484,1.0714224123269789,1.0515804290771484,1.0515804290771484,2614292
1266,2011-11-15,1.0714224123269789,1.0714224123269789,1.0515804290771484,1.0515804290771484,1621946
1267,2011-11-16,1.0515804290771484,1.0714224123269789,1.0515804290771484,1.0515804290771484,612482
1268,2011-11-17,1.0714224123269789,1.0714224123269789,1.0515804290771484,1.0515804290771484,401044
1269,2011-11-18,1.0515804290771484,1.0515804290771484,1.031739366075544,1.0515804290771484,185240
1270,2011-11-21,1.0714224123269789,1.0714224123269789,1.0515804290771484,1.0515804290771484,965931
1271,2011-11-22,1.0515804290771484,1.0714224123269789,1.0515804290771484,1.0515804290771484,268069
1272,2011-11-23,1.0515801226001391,1.1111042145052223,1.0515801226001391,1.0714221000671387,1983738
1273,2011-11-24,1.0714224123269789,1.0714224123269789,1.0515804290771484,1.0515804290771484,894256
1274,2011-11-25,1.0714221000671387,1.0714221000671387,1.0515801226001391,1.0714221000671387,105913
1275,2011-11-28,1.0714221000671387,1.0714221000671387,1.0714221000671387,1.0714221000671387,450370
1276,2011-11-29,1.0714221000671387,1.0912631572861806,1.0714221000671387,1.0714221000671387,210919
1277,2011-11-30,1.0912634134292603,1.0912634134292603,1.071422351553093,1.0912634134292603,202489
1278,2011-12-01,1.0912634134292603,1.1111044753054276,1.071422351553093,1.0912634134292603,1035488
1279,2011-12-02,1.091263075021605,1.111104130744934,1.091263075021605,1.111104130744934,520619
1280,2011-12-06,1.111104130744934,1.1309452887180287,1.111104130744934,1.111104130744934,857164
1281,2011-12-07,1.1309454603167783,1.1507865190505981,1.1309454603167783,1.1507865190505981,1070288
1282,2011-12-08,1.1507865349855808,1.1904686530027004,1.1507865349855808,1.1706275939941406,898579
1283,2011-12-09,1.150786623857167,1.150786623857167,1.1309455633163452,1.1309455633163452,506655
1284,2011-12-13,1.1507865349855808,1.1706275939941406,1.1507865349855808,1.1706275939941406,614644
1285,2011-12-14,1.1706276843979886,1.1706276843979886,1.1309455633163452,1.1309455633163452,974318
1286,2011-12-15,1.1309452887180287,1.1507863444413577,1.111104130744934,1.111104130744934,445009
1287,2011-12-16,1.1309454603167783,1.1507865190505981,1.1309454603167783,1.1507865190505981,92858
1288,2011-12-19,1.1309455633163452,1.150786623857167,1.1309455633163452,1.1309455633163452,108118
1289,2011-12-20,1.150786623857167,1.150786623857167,1.1309455633163452,1.1309455633163452,811211
1290,2011-12-21,1.1507865190505981,1.1507865190505981,1.1507865190505981,1.1507865190505981,482230
1291,2011-12-22,1.1309455633163452,1.1309455633163452,1.1309455633163452,1.1309455633163452,363132
1292,2011-12-23,1.1309456043641088,1.2103099516577212,1.1309456043641088,1.1904687881469727,2471546
1293,2011-12-26,1.2103098142610424,1.2103098142610424,1.1706275939941406,1.1706275939941406,558920
1294,2011-12-27,1.1706275939941406,1.1706275939941406,1.1706275939941406,1.1706275939941406,499004
1295,2011-12-28,1.1706275777844182,1.1706275777844182,1.1507865190505981,1.1507865190505981,497793
1296,2011-12-29,1.1507865190505981,1.1706275777844182,1.1507865190505981,1.1507865190505981,250734
1297,2011-12-30,1.1706277268860181,1.2103099516577212,1.1507866656250634,1.1904687881469727,3817253
1298,2012-01-04,1.1904687881469727,1.2103099516577212,1.1706277268860181,1.1904687881469727,703136
1299,2012-01-05,1.1904686530027004,1.1904686530027004,1.1706275939941406,1.1706275939941406,243644
1300,2012-01-06,1.1706277268860181,1.1904687881469727,1.1706277268860181,1.1904687881469727,449721
1301,2012-01-09,1.1904687881469727,1.2103099516577212,1.1904687881469727,1.1904687881469727,184505
1302,2012-01-10,1.1904687881469727,1.1904687881469727,1.1904687881469727,1.1904687881469727,87584
1303,2012-01-11,1.1904687881469727,1.2103099516577212,1.1904687881469727,1.1904687881469727,282940
1304,2012-01-12,1.1904687881469727,1.2103099516577212,1.1904687881469727,1.1904687881469727,267075
1305,2012-01-13,1.1904687881469727,1.1904687881469727,1.1904687881469727,1.1904687881469727,385438
1306,2012-01-16,1.1904686530027004,1.1904686530027004,1.1706275939941406,1.1706275939941406,223542
1307,2012-01-17,1.1904686530027004,1.2103098142610424,1.1706275939941406,1.1706275939941406,367109
1308,2012-01-18,1.1904684665216148,1.210309624671936,1.1904684665216148,1.210309624671936,69384
1309,2012-01-19,1.210309624671936,1.210309624671936,1.1904684665216148,1.210309624671936,1132842
1310,2012-01-20,1.2103099516577212,1.2103099516577212,1.1904687881469727,1.1904687881469727,917989
1311,2012-01-23,1.1904684665216148,1.210309624671936,1.1904684665216148,1.210309624671936,356172
1312,2012-01-24,1.1904684665216148,1.210309624671936,1.1904684665216148,1.210309624671936,1220340
1313,2012-01-25,1.2103099516577212,1.2103099516577212,1.1904687881469727,1.1904687881469727,228211
1314,2012-01-26,1.2103099516577212,1.230151012918676,1.1904687881469727,1.1904687881469727,1252070
1315,2012-01-27,1.210309624671936,1.230150680572491,1.210309624671936,1.210309624671936,740962
1316,2012-01-30,1.210309624671936,1.230150680572491,1.210309624671936,1.210309624671936,1105305
1317,2012-01-31,1.2103096434077798,1.2301506996154785,1.1904684849503133,1.2301506996154785,350076
1318,2012-02-01,1.2301506996154785,1.2301506996154785,1.2103096434077798,1.2301506996154785,826384
1319,2012-02-02,1.2103096434077798,1.2301506996154785,1.2103096434077798,1.2301506996154785,3268102
1320,2012-02-03,1.2103096434077798,1.2301506996154785,1.2103096434077798,1.2301506996154785,583043
1321,2012-02-06,1.230150680572491,1.249991736473046,1.210309624671936,1.210309624671936,2004446
1322,2012-02-07,1.210309624671936,1.210309624671936,1.210309624671936,1.210309624671936,0
1323,2012-02-08,1.230150680572491,1.230150680572491,1.210309624671936,1.210309624671936,1544132
1324,2012-02-09,1.210309624671936,1.230150680572491,1.210309624671936,1.210309624671936,675598
1325,2012-02-10,1.230150680572491,1.230150680572491,1.210309624671936,1.210309624671936,1064539
1326,2012-02-13,1.2103096434077798,1.2301506996154785,1.2103096434077798,1.2301506996154785,92641
1327,2012-02-14,1.210309624671936,1.249991736473046,1.210309624671936,1.210309624671936,5412873
1328,2012-02-15,1.2301506996154785,1.2698328120308757,1.2103096434077798,1.2301506996154785,3619735
1329,2012-02-16,1.230150680572491,1.249991736473046,1.210309624671936,1.210309624671936,1655579
1330,2012-02-17,1.249991736473046,1.249991736473046,1.210309624671936,1.210309624671936,2557963
1331,2012-02-20,1.2301506996154785,1.2499917558231772,1.2301506996154785,1.2301506996154785,3933110
1332,2012-02-21,1.2301510700051888,1.2499921321868896,1.2301510700051888,1.2499921321868896,1624324
1333,2012-02-22,1.2301506996154785,1.2499917558231772,1.2301506996154785,1.2301506996154785,482144
1334,2012-02-23,1.2301510700051888,1.2499921321868896,1.2103100078234879,1.2499921321868896,252160
1335,2012-02-24,1.2301506996154785,1.2499917558231772,1.2301506996154785,1.2301506996154785,419374
1336,2012-02-27,1.230150680572491,1.249991736473046,1.210309624671936,1.210309624671936,715067
1337,2012-02-28,1.2103096434077798,1.2499917558231772,1.2103096434077798,1.2301506996154785,432127
1338,2012-02-29,1.2301510700051888,1.2499921321868896,1.2301510700051888,1.2499921321868896,361057
1339,2012-03-01,1.2499921321868896,1.2499921321868896,1.2301510700051888,1.2499921321868896,110798
1340,2012-03-02,1.249991736473046,1.249991736473046,1.210309624671936,1.210309624671936,335853
1341,2012-03-05,1.2103096434077798,1.2301506996154785,1.2103096434077798,1.2301506996154785,94630
1342,2012-03-06,1.230150680572491,1.230150680572491,1.210309624671936,1.210309624671936,290332
1343,2012-03-08,1.2103096434077798,1.2301506996154785,1.2103096434077798,1.2301506996154785,184894
1344,2012-03-09,1.210309624671936,1.230150680572491,1.210309624671936,1.210309624671936,419028
1345,2012-03-12,1.2103096434077798,1.2301506996154785,1.2103096434077798,1.2301506996154785,1364252
1346,2012-03-13,1.2301506996154785,1.2301506996154785,1.2103096434077798,1.2301506996154785,661635
1347,2012-03-14,1.2103096434077798,1.2301506996154785,1.2103096434077798,1.2301506996154785,338750
1348,2012-03-15,1.230151012918676,1.230151012918676,1.1904687881469727,1.1904687881469727,5142729
1349,2012-03-16,1.1904684665216148,1.210309624671936,1.1904684665216148,1.210309624671936,1656660
1350,2012-03-19,1.230150680572491,1.230150680572491,1.210309624671936,1.210309624671936,1852622
1351,2012-03-20,1.2103100078234879,1.3491984655933809,1.2103100078234879,1.2499921321868896,16938687
1352,2012-03-21,1.2499920274026763,1.2698330879211426,1.2301509668842099,1.2698330879211426,2410721
1353,2012-03-22,1.2499917558231772,1.2698328120308757,1.2103096434077798,1.2301506996154785,2485207
1354,2012-03-23,1.230150680572491,1.230150680572491,1.210309624671936,1.210309624671936,1380896
1355,2012-03-26,1.230150680572491,1.230150680572491,1.210309624671936,1.210309624671936,1278225
1356,2012-03-27,1.2301506996154785,1.2499917558231772,1.2103096434077798,1.2301506996154785,416348
1357,2012-03-28,1.2301506996154785,1.2499917558231772,1.2301506996154785,1.2301506996154785,919588
1358,2012-03-29,1.2499917558231772,1.2499917558231772,1.2301506996154785,1.2301506996154785,462690
1359,2012-03-30,1.2301506996154785,1.2499917558231772,1.2301506996154785,1.2301506996154785,346964
1360,2012-04-02,1.2301510700051888,1.2499921321868896,1.2301510700051888,1.2499921321868896,1063026
1361,2012-04-03,1.2301506996154785,1.2499917558231772,1.2301506996154785,1.2301506996154785,385611
1362,2012-04-04,1.2301506996154785,1.2499917558231772,1.2301506996154785,1.2301506996154785,774465
1363,2012-04-05,1.230150680572491,1.249991736473046,1.210309624671936,1.210309624671936,1540112
1364,2012-04-10,1.2301506996154785,1.2301506996154785,1.2103096434077798,1.2301506996154785,696305
1365,2012-04-11,1.230150680572491,1.230150680572491,1.210309624671936,1.210309624671936,1238929
1366,2012-04-12,1.2301506996154785,1.2301506996154785,1.2301506996154785,1.2301506996154785,393609
1367,2012-04-17,1.2301506996154785,1.2301506996154785,1.2103096434077798,1.2301506996154785,1969732
1368,2012-04-18,1.230150680572491,1.249991736473046,1.210309624671936,1.210309624671936,1393778
1369,2012-04-19,1.2301510700051888,1.2499921321868896,1.2301510700051888,1.2499921321868896,373377
1370,2012-04-20,1.2499917558231772,1.2499917558231772,1.2301506996154785,1.2301506996154785,427717
1371,2012-04-23,1.2301507694055989,1.3293570785700406,1.2301507694055989,1.2896740436553955,23323674
1372,2012-04-24,1.289674250689399,1.289674250689399,1.2698330879211426,1.2698330879211426,2258638
1373,2012-04-25,1.289674250689399,1.3095153112078655,1.2698330879211426,1.2698330879211426,1799406
1374,2012-04-26,1.2698328840722808,1.3491981359033816,1.2698328840722808,1.2896740436553955,24724456
1375,2012-04-27,1.2896740436553955,1.3095151009887365,1.2896740436553955,1.2896740436553955,1623114
1376,2012-04-30,1.3095149993896484,1.329356975431507,1.3095149993896484,1.3095149993896484,6274663
1377,2012-05-02,1.3095149993896484,1.3690390870194413,1.3095149993896484,1.3095149993896484,8094128
1378,2012-05-03,1.3293572664260864,1.3293572664260864,1.3095152860408439,1.3293572664260864,466106
1379,2012-05-04,1.3293572664260864,1.3293572664260864,1.3095152860408439,1.3293572664260864,3196384
1380,2012-05-08,1.329356975431507,1.3491980312254743,1.3095149993896484,1.3095149993896484,4810247
1381,2012-05-09,1.3095151009887365,1.3095151009887365,1.2698328840722808,1.2896740436553955,3213157
1382,2012-05-10,1.289674250689399,1.289674250689399,1.2698330879211426,1.2698330879211426,1202615
1383,2012-05-11,1.2698330879211426,1.289674250689399,1.2499920274026763,1.2698330879211426,1086456
1384,2012-05-14,1.2698328120308757,1.2698328120308757,1.2301506996154785,1.2301506996154785,841212
1385,2012-05-15,1.2301509668842099,1.2698330879211426,1.2301509668842099,1.2698330879211426,1097393
1386,2012-05-16,1.269832792373601,1.2896739505239223,1.1904684665216148,1.210309624671936,10781479
1387,2012-05-17,1.210309624671936,1.210309624671936,1.1904684665216148,1.210309624671936,494897
1388,2012-05-18,1.1904687881469727,1.2103099516577212,1.1904687881469727,1.1904687881469727,852279
1389,2012-05-21,1.1904687881469727,1.2103099516577212,1.1904687881469727,1.1904687881469727,396419
1390,2012-05-22,1.1904687881469727,1.2103099516577212,1.1904687881469727,1.1904687881469727,241612
1391,2012-05-23,1.1904687881469727,1.1904687881469727,1.1706277268860181,1.1904687881469727,594585
1392,2012-05-24,1.1904684665216148,1.210309624671936,1.1706274106210597,1.210309624671936,147760
1393,2012-05-25,1.2103096434077798,1.2301506996154785,1.2103096434077798,1.2301506996154785,2562372
1394,2012-05-28,1.2301506996154785,1.2301506996154785,1.1904684849503133,1.2301506996154785,307538
1395,2012-05-29,1.2301506996154785,1.2301506996154785,1.2103096434077798,1.2301506996154785,188180
1396,2012-05-30,1.230150680572491,1.230150680572491,1.210309624671936,1.210309624671936,1153117
1397,2012-05-31,1.210309624671936,1.230150680572491,1.210309624671936,1.210309624671936,167127
1398,2012-06-01,1.2103099516577212,1.2103099516577212,1.1904687881469727,1.1904687881469727,251771
1399,2012-06-05,1.1904687881469727,1.2103099516577212,1.1904687881469727,1.1904687881469727,425556
1400,2012-06-06,1.2103099516577212,1.230151012918676,1.1904687881469727,1.1904687881469727,4311156
1401,2012-06-07,1.2103099516577212,1.230151012918676,1.1904687881469727,1.1904687881469727,1710611
1402,2012-06-08,1.1904687881469727,1.2103099516577212,1.1904687881469727,1.1904687881469727,89745
1403,2012-06-11,1.1904687881469727,1.2103099516577212,1.1904687881469727,1.1904687881469727,209838
1404,2012-06-12,1.210309624671936,1.210309624671936,1.1904684665216148,1.210309624671936,902945
1405,2012-06-13,1.2103099516577212,1.2103099516577212,1.1904687881469727,1.1904687881469727,350811
1406,2012-06-14,1.1904684849503133,1.2499917558231772,1.1904684849503133,1.2301506996154785,3580699
1407,2012-06-15,1.230150680572491,1.249991736473046,1.210309624671936,1.210309624671936,3166425
1408,2012-06-18,1.230150680572491,1.230150680572491,1.1904684665216148,1.210309624671936,1295171
1409,2012-06-19,1.2301506996154785,1.2301506996154785,1.2103096434077798,1.2301506996154785,63807
1410,2012-06-20,1.2301506996154785,1.2301506996154785,1.2103096434077798,1.2301506996154785,758686
1411,2012-06-21,1.230150680572491,1.230150680572491,1.210309624671936,1.210309624671936,267420
1412,2012-06-22,1.210309624671936,1.210309624671936,1.1904684665216148,1.210309624671936,205256
1413,2012-06-25,1.2103099516577212,1.2103099516577212,1.1904687881469727,1.1904687881469727,261714
1414,2012-06-26,1.1904687881469727,1.2103099516577212,1.1904687881469727,1.1904687881469727,214031
1415,2012-06-27,1.210309624671936,1.230150680572491,1.1904684665216148,1.210309624671936,714376
1416,2012-06-28,1.210309624671936,1.210309624671936,1.1904684665216148,1.210309624671936,709318
1417,2012-06-29,1.210309624671936,1.230150680572491,1.210309624671936,1.210309624671936,309786
1418,2012-07-02,1.210309624671936,1.230150680572491,1.210309624671936,1.210309624671936,4288590
1419,2012-07-03,1.210309624671936,1.230150680572491,1.210309624671936,1.210309624671936,519235
1420,2012-07-04,1.210309624671936,1.230150680572491,1.210309624671936,1.210309624671936,731927
1421,2012-07-05,1.210309624671936,1.230150680572491,1.210309624671936,1.210309624671936,331271
1422,2012-07-06,1.210309624671936,1.230150680572491,1.1904684665216148,1.210309624671936,398580
1423,2012-07-09,1.2103096434077798,1.2698328120308757,1.2103096434077798,1.2301506996154785,5194432
1424,2012-07-10,1.2499920274026763,1.2698330879211426,1.2301509668842099,1.2698330879211426,7666151
1425,2012-07-11,1.2698328120308757,1.2698328120308757,1.2301506996154785,1.2301506996154785,1007605
1426,2012-07-12,1.2499921321868896,1.28967435880009,1.2499921321868896,1.2499921321868896,4026011
1427,2012-07-13,1.2499921321868896,1.2698331943685905,1.2301510700051888,1.2499921321868896,3134997
1428,2012-07-16,1.2499921321868896,1.2698331943685905,1.2499921321868896,1.2499921321868896,618189
1429,2012-07-17,1.2499921321868896,1.28967435880009,1.2499921321868896,1.2499921321868896,2479241
1430,2012-07-18,1.2698331943685905,1.2698331943685905,1.2301510700051888,1.2499921321868896,782506
1431,2012-07-19,1.2499921321868896,1.2698331943685905,1.2499921321868896,1.2499921321868896,1334769
1432,2012-07-20,1.2698330879211426,1.2698330879211426,1.2301509668842099,1.2698330879211426,218960
1433,2012-07-23,1.2499921321868896,1.2499921321868896,1.2301510700051888,1.2499921321868896,177632
1434,2012-07-24,1.2499921321868896,1.2499921321868896,1.2301510700051888,1.2499921321868896,132889
1435,2012-07-25,1.2499921321868896,1.2499921321868896,1.2301510700051888,1.2499921321868896,58274
1436,2012-07-26,1.2499921321868896,1.2698331943685905,1.2301510700051888,1.2499921321868896,1461131
