,Date,Open,High,Low,Close,Volume
313,2016-03-04,32.55291451634587,32.76567866351154,31.276329633351917,31.489093780517578,1129800
314,2016-03-07,31.91463227240031,32.127396487549646,31.489103842101642,31.701868057250977,1323100
315,2016-03-08,31.952298326557187,31.952298326557187,31.52051051133344,31.736404418945312,308300
316,2016-03-09,31.95229148864746,32.384079211467025,31.304609904418122,31.95229148864746,362900
317,2016-03-10,31.736409744160287,32.59998551951159,31.736409744160287,32.16819763183594,721400
318,2016-03-11,32.5999873520492,33.463563175944536,32.38409339607536,33.2476692199707,1357900
319,2016-03-14,33.4635586074636,34.32713431346266,32.8158768279643,34.11124038696289,3967300
320,2016-03-15,33.89534298578898,36.48606983820597,33.89534298578898,36.27017593383789,4593600
321,2016-03-16,36.05428267688286,36.27017658512767,34.75891922741402,35.40660095214844,923500
322,2016-03-17,35.40659766282864,36.270173215580556,35.40659766282864,36.05427932739258,1208000
323,2016-03-18,36.27017593383789,36.27017593383789,35.83838812510172,36.27017593383789,612200
324,2016-03-21,36.270170531520954,37.997321509212426,35.838382787098084,37.349639892578125,1251800
325,2016-03-22,36.9178601178256,37.99732971191406,36.9178601178256,37.99732971191406,1850600
326,2016-03-23,37.781427637000995,37.997321509212426,37.133746020366694,37.349639892578125,437200
327,2016-03-24,37.13374265411196,37.34963650675215,36.486061096191406,36.486061096191406,480900
328,2016-03-25,37.13374990440276,37.13374990440276,35.83838653564453,35.83838653564453,305600
329,2016-03-28,35.4066074255741,36.054289268724844,34.97481953014027,35.622501373291016,577000
330,2016-03-29,35.62249438362833,35.83838828898365,34.75891876220703,34.75891876220703,646300
331,2016-03-30,34.75891876220703,36.2701760996943,34.54302485685171,34.75891876220703,1384000
332,2016-03-31,34.974812667562354,35.19070657291768,34.75891876220703,34.75891876220703,582200
333,2016-04-01,34.54303015960506,35.406605913595186,34.54303015960506,35.190711975097656,404500
334,2016-04-04,35.62249264085149,35.83838653564453,35.19070485126541,35.83838653564453,518000
335,2016-04-05,35.62249985209272,35.62249985209272,34.7589240981026,35.190711975097656,1348200
336,2016-04-07,34.97481918334961,35.6225010200783,34.758925237773376,34.97481918334961,1174000
337,2016-04-08,35.40660114652792,35.40660114652792,33.463555961657484,33.89534378051758,1622400
338,2016-04-11,33.89534106621375,33.89534106621375,33.247659389789284,33.679447174072266,361800
339,2016-04-12,33.463555961657484,33.89534378051758,33.463555961657484,33.89534378051758,488000
340,2016-04-18,34.32713159937767,35.19070723709787,33.67944987108753,33.89534378051758,1727700
341,2016-04-19,33.895349791555695,35.622501373291016,33.895349791555695,35.622501373291016,1092500
342,2016-04-20,35.62249264085149,36.91785600960973,35.40659874605845,35.83838653564453,2253600
343,2016-04-21,36.270183216441765,36.270183216441765,35.622501373291016,35.622501373291016,682500
344,2016-04-22,35.62250339984894,35.62250339984894,34.543033599853516,34.543033599853516,794400
345,2016-04-25,34.32713963985443,34.97482151985169,34.32713963985443,34.543033599853516,222800
346,2016-04-26,34.54303015960506,35.190711975097656,34.32713622110753,35.190711975097656,334400
347,2016-04-27,35.40660943984985,35.40660943984985,34.11124567985535,34.543033599853516,499400
348,2016-04-28,34.75891876220703,34.974812667562354,34.11123704614106,34.75891876220703,659700
349,2016-04-29,35.19071547985077,35.19071547985077,34.11124567985535,34.543033599853516,546300
350,2016-05-03,34.11123768994763,34.54302550880772,33.89534378051758,33.89534378051758,519800
351,2016-05-04,33.89534106621375,34.11123495835524,33.679447174072266,33.679447174072266,858100
352,2016-05-09,33.67944767790021,34.32712936401367,33.46355378252905,34.32712936401367,1109500
353,2016-05-10,33.895351719856265,34.7589275598526,33.895351719856265,34.543033599853516,231700
354,2016-05-11,34.11123704614106,35.406600478273,34.11123704614106,34.75891876220703,837400
355,2016-05-12,34.97481313565883,35.838388768638055,34.75891922741402,35.40660095214844,1840700
356,2016-05-13,35.62249264085149,36.270174325230606,35.40659874605845,35.83838653564453,2098100
357,2016-05-16,36.27017158685729,38.42911037178927,35.83838382987089,37.13374710083008,5364100
358,2016-05-17,37.565532082005554,37.565532082005554,36.917850494384766,36.917850494384766,1098700
359,2016-05-18,36.48606276930425,36.917850494384766,35.83838118168346,36.917850494384766,1224700
360,2016-05-19,37.565536544708436,37.565536544708436,35.8383854392046,36.05427932739258,558500
361,2016-05-23,36.48607716415868,36.48607716415868,35.19071347785719,35.622501373291016,732300
362,2016-05-24,35.8383854392046,36.270173215580556,35.622491551016616,36.05427932739258,452000
363,2016-05-25,36.270174325230606,36.91785600960973,35.83838653564453,35.83838653564453,613500
364,2016-05-26,35.838388768638055,36.27017658512767,35.40660095214844,35.40660095214844,330600
365,2016-05-27,35.40660095214844,36.70196440161728,34.97481313565883,35.40660095214844,573800
366,2016-05-30,36.270174325230606,36.270174325230606,35.62249264085149,35.83838653564453,1038200
367,2016-05-31,36.05427665930952,37.349639892578125,35.838382787098084,37.349639892578125,705200
368,2016-06-01,37.34964319116929,37.34964319116929,36.701961517333984,36.701961517333984,325500
369,2016-06-02,36.48606762605555,37.34964319116929,36.48606762605555,36.701961517333984,1190200
370,2016-06-03,36.701958338419594,38.860897064208984,36.701958338419594,38.860897064208984,3770300
371,2016-06-06,39.29269490343459,41.019846327761385,39.29269490343459,40.58805847167969,10053300
372,2016-06-07,41.019846327761385,41.66752811188393,39.94037668755714,40.58805847167969,7440000
373,2016-06-08,40.15626949734158,40.803951263427734,39.94037557531286,40.803951263427734,1290700
374,2016-06-09,40.80394695651147,40.80394695651147,40.15626525878906,40.15626525878906,605400
375,2016-06-10,40.58805847167969,40.80395239972054,39.508588831475436,40.58805847167969,1577400
376,2016-06-13,40.372158552470964,41.235734136481035,39.940370760465925,41.019840240478516,1538700
377,2016-06-14,41.01984449001174,41.66752624511719,40.588056653274776,41.66752624511719,1913400
378,2016-06-15,41.66752857948417,43.61057395365701,41.66752857948417,43.39468002319336,12270900
379,2016-06-16,42.746998618630805,44.258256145552096,42.746998618630805,44.042362213134766,5270100
380,2016-06-17,44.04235603439975,46.20129505569386,43.82646213227034,45.98540115356445,7096700
381,2016-06-20,45.985404083694235,45.985404083694235,44.04235884072124,44.690040588378906,10404100
382,2016-06-21,44.69003788475851,45.337719593233274,44.474143981933594,44.474143981933594,2424700
383,2016-06-22,44.474143981933594,45.337719593233274,44.042356176283754,44.474143981933594,5812800
384,2016-06-23,44.25824788900522,44.90592956542969,44.25824788900522,44.90592956542969,1674900
385,2016-06-24,43.1787790985882,44.04235468055996,42.099309621123496,42.531097412109375,8081800
386,2016-06-27,42.53110319080919,44.25825458942073,42.53110319080919,43.610572814941406,5766600
387,2016-06-28,44.04235908508301,44.04235908508301,43.17878341674805,43.17878341674805,3652400
388,2016-06-29,43.39467176401391,45.76950454711914,43.39467176401391,45.76950454711914,12687500
389,2016-06-30,46.20129730803142,46.41719122068577,44.69003991945095,45.55361557006836,6286900
390,2016-07-04,45.55361625192246,45.55361625192246,44.25825275660713,44.690040588378906,3560900
391,2016-07-05,44.47415322968454,44.69004717740146,42.531107700232305,42.74700164794922,5614900
392,2016-07-06,42.53110319080919,44.25825458942073,42.53110319080919,43.610572814941406,6282800
393,2016-07-07,44.04236107802973,45.33772463914825,43.82646715117664,44.25825500488281,5620600
394,2016-07-08,44.47415007796942,44.69004401038675,43.61057434830011,44.042362213134766,1671500
395,2016-07-11,44.69004401038675,44.90593794280408,43.82646828071744,44.042362213134766,1892900
396,2016-07-12,44.04235603439975,45.98540115356445,44.04235603439975,45.98540115356445,5751900
397,2016-07-13,47.49665560787672,48.14433727525685,46.633080051369866,47.28076171875,6526500
398,2016-07-14,47.28076644897461,48.79202382405599,46.41719080607096,48.57612991333008,6136200
399,2016-07-15,49.223809880795685,49.871491589753525,48.57612817183785,49.65559768676758,6591600
400,2016-07-20,50.08738500116155,50.08738500116155,48.79202159595909,49.00791549682617,2726500
401,2016-07-21,49.223812103271484,51.5986451433416,49.223812103271484,49.223812103271484,4569600
402,2016-07-22,49.43970624138327,51.38275146484375,49.43970624138327,51.38275146484375,3953700
403,2016-07-25,51.16685364392339,53.10989871900909,50.7350658494599,52.894004821777344,4819300
404,2016-07-26,52.89400579444916,55.052944806467494,52.678111893247326,54.189369201660156,10547000
405,2016-07-27,54.405265152454376,56.13241642713547,53.75758342444897,55.26884078979492,8299400
406,2016-07-28,55.48473627253097,56.34831193436024,55.268842357073645,55.70063018798828,4056100
407,2016-07-29,55.91652787116266,55.91652787116266,53.1099067811043,53.54169464111328,7331200
408,2016-08-01,53.97348135829451,55.484738836326756,52.89401173112862,53.75758743286133,7340400
409,2016-08-02,53.757581399256495,54.621157004063825,53.54168749805466,54.189369201660156,2545500
410,2016-08-03,53.97347419980972,54.83704978700668,53.757580303010485,54.4052619934082,2779600
411,2016-08-04,54.4052619934082,55.26883758060516,54.4052619934082,54.4052619934082,2048400
412,2016-08-05,54.405263102861994,54.621157004063825,53.973475300458325,54.189369201660156,1377500
413,2016-08-08,54.83704370043056,54.83704370043056,53.10989271773983,53.32578659057617,3744300
414,2016-08-09,53.10989753813612,54.837048677587696,52.89400364570467,54.62115478515625,4754400
415,2016-08-10,55.05293815612793,55.05293815612793,53.75757490539551,53.97346878051758,2013900
416,2016-08-11,53.7575873211338,54.18937517110274,51.16686022132012,51.59864807128906,4782100
417,2016-08-15,50.7350658494599,54.18936820516781,50.7350658494599,52.894004821777344,7485100
418,2016-08-16,52.67811232857082,53.10990013454271,49.223809880795685,49.65559768676758,8216400
419,2016-08-17,49.007916129758,49.007916129758,47.49665880417075,48.14434051513672,7520200
420,2016-08-18,48.57612863630696,51.166855496909996,48.57612863630696,50.303279876708984,6782300
421,2016-08-19,50.73506644157948,52.46221763959069,50.30327864207667,52.03042984008789,7758000
422,2016-08-22,52.678118921095326,54.40527036113124,52.246331061086345,53.54169464111328,8035500
423,2016-08-23,53.54168640621125,54.4052619934082,53.54168640621125,54.4052619934082,5578900
424,2016-08-24,54.40526487769151,54.62115878593631,53.109901428222656,53.109901428222656,6721100
425,2016-08-25,53.45758516875356,54.97873596623842,53.45758516875356,53.67489242553711,7503200
426,2016-08-26,53.892196598124414,58.455648729417206,53.892196598124414,58.021034240722656,18537200
427,2016-08-29,59.32488040924072,61.28064569745745,58.89026590074812,60.846031188964844,18373500
428,2016-08-30,61.715276579925984,61.715276579925984,59.75951077281565,59.9768180847168,9525500
429,2016-08-31,60.194119950415384,61.71527099609375,59.97681265817562,61.71527099609375,9439500
430,2016-09-01,61.71526124305332,63.88833382203407,61.28064672725717,63.236412048339844,17228700
431,2016-09-02,63.23641501978825,63.23641501978825,61.2806496068051,61.93257141113281,6837700
432,2016-09-05,61.71527690457223,61.932584217616494,55.19605751324417,57.80374526977539,16335500
433,2016-09-06,58.45566023097319,59.759503953597125,58.2383529438692,59.107582092285156,7910000
434,2016-09-07,59.32488784790039,60.62873153686524,56.06527862548828,56.49989318847656,12310300
435,2016-09-08,56.28258921411746,58.021047568221476,50.849906857542415,51.93644332885742,25186900
436,2016-09-09,51.06721115112305,52.80566940307617,49.546060180664064,52.15374755859375,22950400
437,2016-09-12,50.19798202514649,52.15374755859375,48.45952377319336,48.89413833618164,12618300
438,2016-09-13,50.63259658813477,53.892205810546876,49.980674743652344,52.15374755859375,18657300
439,2016-09-14,51.93643886359163,57.369120753088666,51.93643886359163,56.065277099609375,25935900
440,2016-09-15,56.28259072652677,57.58643452714129,53.24028852509289,53.45759582519531,30361700
441,2016-09-16,54.109519958496094,54.32682726756636,52.37106148593397,54.109519958496094,10887600
442,2016-09-19,53.892202100566784,55.847967499377674,53.02297303442861,55.413352966308594,7968300
443,2016-09-20,55.196047192528134,55.41335446493966,53.45758901323591,54.76143264770508,4374100
444,2016-09-21,54.97874072170997,56.28258437518926,54.97874072170997,56.065277099609375,5874800
445,2016-09-22,56.499904416642096,57.58644104003906,55.84798244260392,57.58644104003906,8048700
446,2016-09-23,57.36912542512518,57.36912542512518,55.84797437218626,56.282588958740234,5582700
447,2016-09-26,55.41335978563228,57.36912542512518,54.978745199078304,56.282588958740234,2859700
448,2016-09-27,56.282585906982426,57.151815032958986,56.06527862548828,56.49989318847656,4583400
449,2016-09-28,56.499894732167284,56.7172020195987,55.63066558244164,55.84797286987305,1993400
450,2016-09-29,56.499890089035034,56.499890089035034,55.413353741168976,55.63066101074219,1669100
451,2016-09-30,55.630662548449614,56.065277099609375,53.4575897926508,56.065277099609375,5417600
452,2016-10-03,56.06528342642435,56.06528342642435,53.45759582519531,53.45759582519531,6778700
453,2016-10-04,53.67489407757136,55.630659448818896,53.45758681409941,55.196044921875,4944400
454,2016-10-05,55.19604413782655,55.84796591898198,54.10950783590083,54.978736877441406,3945700
455,2016-10-06,54.97873920202255,56.06527554988861,54.76143193244934,55.63066101074219,8494500
456,2016-10-07,55.63066481082375,56.93450851732744,55.41335752640647,56.717201232910156,8328000
457,2016-10-10,53.457601085785896,54.97875233619444,53.457601085785896,53.892215728759766,5371300
458,2016-10-11,54.544135471266145,54.76144278390067,52.37106234492088,53.240291595458984,4015700
459,2016-10-12,52.805670935260366,53.457592798658645,47.807603315873585,52.58836364746094,11460500
460,2016-10-13,51.284515619277954,55.63066101074219,48.676828384399414,55.63066101074219,11483000
461,2016-10-14,56.282588958740234,56.93451083857121,53.892208732693355,56.282588958740234,11870100
462,2016-10-17,54.32682110432007,57.15181580174472,54.32682110432007,56.717201232910156,6749600
463,2016-10-18,56.93451083857121,57.151818131848195,55.41335978563228,56.282588958740234,3912000
464,2016-10-19,55.847979452376975,58.23835989586393,55.847979452376975,57.80374526977539,9013500
465,2016-10-20,58.455667052321765,59.54220361463258,57.803745114935275,58.890281677246094,11948100
466,2016-10-21,59.10758883711221,60.84604733232139,59.10758883711221,59.9768180847168,8566300
467,2016-10-25,60.846047597388704,63.4537353515625,60.62874028454088,63.4537353515625,12853000
468,2016-10-26,63.23642776323402,63.453735075135164,59.9768180847168,59.9768180847168,11057700
