,Date,Open,High,Low,Close,Volume
306,2003-02-07,1.8096219301223755,1.8096219301223755,1.8096219301223755,1.8096219301223755,0
307,2003-02-10,1.7198747811484487,1.8521799414817441,1.7198747811484487,1.7623891830444336,283862
308,2003-02-11,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
309,2003-02-12,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
310,2003-02-13,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
311,2003-02-14,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
312,2003-02-17,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
313,2003-02-18,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
314,2003-02-19,1.691517984826113,1.7198748588562012,1.6773176397048681,1.7198748588562012,567713
315,2003-02-20,1.7198751367687386,1.7198751367687386,1.677317910740635,1.710394263267517,224723
316,2003-02-21,1.710394263267517,1.710394263267517,1.710394263267517,1.710394263267517,0
317,2003-02-24,1.710394263267517,1.710394263267517,1.710394263267517,1.710394263267517,0
318,2003-02-25,1.6773176193237305,1.6915179642724265,1.6017272028692209,1.6773176193237305,331170
319,2003-02-26,1.6773176193237305,1.6773176193237305,1.6773176193237305,1.6773176193237305,0
320,2003-02-27,1.6773176193237305,1.6773176193237305,1.6773176193237305,1.6773176193237305,0
321,2003-02-28,1.6773176193237305,1.6773176193237305,1.6773176193237305,1.6773176193237305,0
322,2003-03-03,1.7198748588562012,1.7198748588562012,1.7009559302522175,1.7198748588562012,212893
323,2003-03-04,1.7198748588562012,1.7198748588562012,1.7198748588562012,1.7198748588562012,0
324,2003-03-05,1.7198748588562012,1.7198748588562012,1.7198748588562012,1.7198748588562012,0
325,2003-03-06,1.634803964387147,1.7009562253952026,1.634803964387147,1.7009562253952026,165585
326,2003-03-07,1.7009562253952026,1.7009562253952026,1.7009562253952026,1.7009562253952026,0
327,2003-03-10,1.7009562253952026,1.7009562253952026,1.7009562253952026,1.7009562253952026,0
328,2003-03-11,1.7009562253952026,1.7009562253952026,1.7009562253952026,1.7009562253952026,0
329,2003-03-12,1.7009562253952026,1.7009562253952026,1.7009562253952026,1.7009562253952026,0
330,2003-03-13,1.70095590958385,1.70095590958385,1.6773176193237305,1.6773176193237305,23659
331,2003-03-14,1.6773176193237305,1.6773176193237305,1.6773176193237305,1.6773176193237305,0
332,2003-03-17,1.6442846444710697,1.6442846444710697,1.6348037719726562,1.6348037719726562,295692
333,2003-03-18,1.6348037719726562,1.6348037719726562,1.6348037719726562,1.6348037719726562,0
334,2003-03-19,1.7623892626730808,1.7623892626730808,1.7198748588562012,1.7198748588562012,23659
335,2003-03-20,1.7198747811484487,1.7623891830444336,1.7198747811484487,1.7623891830444336,23659
336,2003-03-21,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
337,2003-03-24,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
338,2003-03-25,1.6348036807226323,1.7198748588562012,1.6348036807226323,1.7198748588562012,650511
339,2003-03-26,1.7198748588562012,1.7198748588562012,1.7198748588562012,1.7198748588562012,0
340,2003-03-27,1.6773176397048681,1.7198748588562012,1.6773176397048681,1.7198748588562012,615032
341,2003-03-28,1.7198748588562012,1.7198748588562012,1.7198748588562012,1.7198748588562012,0
342,2003-03-31,1.7198748588562012,1.7198748588562012,1.7198748588562012,1.7198748588562012,0
343,2003-04-01,1.7198748588562012,1.7198748588562012,1.7198748588562012,1.7198748588562012,0
344,2003-04-02,1.7198748588562012,1.7198748588562012,1.7198748588562012,1.7198748588562012,0
345,2003-04-03,1.7873629331588745,1.7873629331588745,1.7431357641542655,1.7873629331588745,141925
346,2003-04-04,1.7873629331588745,1.7873629331588745,1.7873629331588745,1.7873629331588745,0
347,2003-04-07,1.7873629331588745,1.7873629331588745,1.7873629331588745,1.7873629331588745,0
348,2003-04-08,1.7677016237631848,1.7873629331588745,1.7677016237631848,1.7873629331588745,508585
349,2003-04-09,1.73332735716281,1.7873629331588745,1.73332735716281,1.7873629331588745,165585
350,2003-04-10,1.9248600342793076,1.9248600342793076,1.8315458597259762,1.8806322813034058,307511
351,2003-04-11,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
352,2003-04-14,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
353,2003-04-15,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
354,2003-04-16,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
355,2003-04-17,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
356,2003-04-18,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
357,2003-04-21,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
358,2003-04-22,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
359,2003-04-23,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
360,2003-04-24,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
361,2003-04-25,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
362,2003-04-28,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
363,2003-04-29,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
364,2003-04-30,1.7873635255963107,1.9002944231033325,1.7775106199262438,1.9002944231033325,1785949
365,2003-05-01,1.9002944231033325,1.9002944231033325,1.9002944231033325,1.9002944231033325,0
366,2003-05-02,2.0574071487823566,2.0574071487823566,1.8806322813034058,1.8806322813034058,118276
367,2003-05-05,1.8806322813034058,1.8806322813034058,1.8806322813034058,1.8806322813034058,0
368,2003-05-06,1.88063264490057,1.9248604064273651,1.88063264490057,1.9002944231033325,189234
369,2003-05-07,1.846258829196693,1.9002944231033325,1.8315462138328835,1.9002944231033325,603203
370,2003-05-08,1.9002944231033325,1.9002944231033325,1.9002944231033325,1.9002944231033325,0
371,2003-05-09,1.8806322069411998,1.8806322069411998,1.8315457873046999,1.856111764907837,638681
372,2003-05-12,1.856111764907837,1.856111764907837,1.856111764907837,1.856111764907837,0
373,2003-05-13,1.9002942286670774,1.9002942286670774,1.8315460264308774,1.8462586402893066,1371991
374,2003-05-14,1.8315462138328835,1.9002944231033325,1.8315462138328835,1.9002944231033325,307511
375,2003-05-15,1.9002944231033325,1.9002944231033325,1.9002944231033325,1.9002944231033325,0
376,2003-05-16,1.9002944231033325,1.9002944231033325,1.9002944231033325,1.9002944231033325,0
377,2003-05-19,1.9002944231033325,1.9002944231033325,1.9002944231033325,1.9002944231033325,0
378,2003-05-20,1.9002944231033325,1.9002944231033325,1.9002944231033325,1.9002944231033325,0
379,2003-05-21,1.846258829196693,1.9002944231033325,1.846258829196693,1.9002944231033325,23659
380,2003-05-22,1.9002944231033325,1.9002944231033325,1.9002944231033325,1.9002944231033325,0
381,2003-05-23,1.9002944231033325,1.9002944231033325,1.8315462138328835,1.9002944231033325,272032
382,2003-05-26,2.013225519572686,2.013225519572686,1.8315463948402952,1.9248605966567993,650511
383,2003-05-27,1.9248605966567993,1.9248605966567993,1.9248605966567993,1.9248605966567993,0
384,2003-05-28,1.8561123805921262,1.9248605966567993,1.8561123805921262,1.9248605966567993,82787
385,2003-05-29,1.9248604322663363,1.9690426588058472,1.9248604322663363,1.9690426588058472,555894
386,2003-05-30,1.9248604322663363,2.01322534763552,1.880632670145836,1.9690426588058472,307511
387,2003-06-02,1.9690426588058472,1.9690426588058472,1.9690426588058472,1.9690426588058472,0
388,2003-06-03,1.9690426588058472,1.9690426588058472,1.9690426588058472,1.9690426588058472,0
389,2003-06-04,1.9248604322663363,1.9690426588058472,1.9248604322663363,1.9690426588058472,23659
390,2003-06-05,1.9690426588058472,1.9690426588058472,1.9690426588058472,1.9690426588058472,0
391,2003-06-06,1.880632670145836,1.9690426588058472,1.880632670145836,1.9690426588058472,343000
392,2003-06-09,1.8806321581824166,1.9690421227746335,1.8315457398185706,1.9444767236709595,1040820
393,2003-06-10,1.9444767236709595,1.9444767236709595,1.9444767236709595,1.9444767236709595,0
394,2003-06-11,1.9444774190805632,1.9690428269696416,1.9248605966567993,1.9248605966567993,1194576
395,2003-06-12,1.9248604322663363,1.988659479554259,1.9248604322663363,1.9690426588058472,745128
396,2003-06-13,1.9690419292853976,2.0132246017456055,1.9690419292853976,2.0132246017456055,1904226
397,2003-06-16,2.101589227336054,2.101589227336054,2.0574065602797145,2.0672149658203125,1419300
398,2003-06-17,2.1015904528277285,2.145817756652832,2.0819736303074565,2.145817756652832,591373
399,2003-06-18,2.145817498320796,2.2587478160858154,2.145817498320796,2.2587478160858154,839745
400,2003-06-19,2.327496001433422,2.415860891342163,2.327496001433422,2.415860891342163,1277363
401,2003-06-20,2.3471134012042416,2.4846103191375732,2.3471134012042416,2.4846103191375732,236553
402,2003-06-23,2.4846103191375732,2.4846103191375732,2.4846103191375732,2.4846103191375732,0
403,2003-06-24,2.327496001433422,2.415860891342163,2.327496001433422,2.415860891342163,662341
404,2003-06-25,2.415860891342163,2.415860891342163,2.415860891342163,2.415860891342163,0
405,2003-06-26,2.327496001433422,2.415860891342163,2.2833133253340367,2.415860891342163,2140769
406,2003-06-27,2.415860508269067,2.460042715072632,2.415860508269067,2.460042715072632,1608534
407,2003-06-30,2.415860508269067,2.460042715072632,2.371677839175547,2.460042715072632,484926
408,2003-07-01,2.460042715072632,2.460042715072632,2.460042715072632,2.460042715072632,0
409,2003-07-02,2.4158611210776324,2.460043339088481,2.4158611210776324,2.4355223178863525,2270875
410,2003-07-03,2.4355223178863525,2.4355223178863525,2.4355223178863525,2.4355223178863525,0
411,2003-07-04,2.4355223178863525,2.4355223178863525,2.4355223178863525,2.4355223178863525,0
412,2003-07-07,2.4355223178863525,2.4355223178863525,2.4355223178863525,2.4355223178863525,0
413,2003-07-08,2.327496369969364,2.4158612738698104,2.327496369969364,2.371678590774536,5452466
414,2003-07-09,2.3274962110136563,2.3274962110136563,2.283313530935826,2.3029301166534424,1916045
415,2003-07-10,2.302929851630767,2.302929851630767,2.1899991035461426,2.1899991035461426,1833258
416,2003-07-11,2.2833132681706396,2.2833132681706396,2.1899991035461426,2.1899991035461426,1383810
417,2003-07-14,2.1899991035461426,2.1899991035461426,2.1899991035461426,2.1899991035461426,0
418,2003-07-15,2.17033855365807,2.189999987183037,2.145817756652832,2.145817756652832,4494443
419,2003-07-16,2.1703379277181933,2.3029301166534424,2.1703379277181933,2.3029301166534424,768788
420,2003-07-17,2.2145652941386187,2.327496290206909,2.2145652941386187,2.327496290206909,130106
421,2003-07-18,2.327496290206909,2.327496290206909,2.327496290206909,2.327496290206909,0
422,2003-07-21,2.327496290206909,2.327496290206909,2.327496290206909,2.327496290206909,0
423,2003-07-22,2.327496290206909,2.327496290206909,2.327496290206909,2.327496290206909,0
424,2003-07-23,2.283313530935826,2.3029301166534424,2.258747436575612,2.3029301166534424,1052639
425,2003-07-24,2.371678590774536,2.371678590774536,2.347112494736588,2.371678590774536,319340
426,2003-07-25,2.371678590774536,2.371678590774536,2.371678590774536,2.371678590774536,0
427,2003-07-28,2.2833142156729935,2.2833142156729935,2.214565882908261,2.224374294281006,11756508
428,2003-07-29,2.2833136868740898,2.371678590774536,2.2833136868740898,2.371678590774536,1821428
429,2003-07-30,2.371678590774536,2.371678590774536,2.371678590774536,2.371678590774536,0
430,2003-07-31,2.327496001433422,2.415860891342163,2.327496001433422,2.415860891342163,1005331
431,2003-08-01,2.435523303569779,2.5926363468170166,2.435523303569779,2.5926363468170166,2377322
432,2003-08-04,2.5926354705724486,2.617201566696167,2.5730188834466334,2.617201566696167,1537576
433,2003-08-05,2.636817598674653,2.774313972747841,2.636817598674653,2.6859490871429443,1241884
434,2003-08-06,2.7055669344871953,2.7301323413848877,2.7055669344871953,2.7301323413848877,3004174
435,2003-08-07,2.7497485526202605,2.793976306915283,2.7497485526202605,2.793976306915283,1265544
436,2003-08-08,2.793976306915283,2.793976306915283,2.793976306915283,2.793976306915283,0
437,2003-08-11,2.793976306915283,2.793976306915283,2.793976306915283,2.793976306915283,0
438,2003-08-12,2.793976306915283,2.793976306915283,2.793976306915283,2.793976306915283,0
439,2003-08-13,2.951090097427368,2.951090097427368,2.931473505921815,2.951090097427368,1076299
440,2003-08-14,2.9510889916336205,3.039498493448887,2.931472407478539,2.9952712059020996,1892396
441,2003-08-15,2.9952712059020996,2.9952712059020996,2.9952712059020996,2.9952712059020996,0
442,2003-08-18,2.9952712059020996,2.9952712059020996,2.9952712059020996,2.9952712059020996,0
443,2003-08-19,2.995272328251233,2.995272328251233,2.951090097427368,2.951090097427368,224723
444,2003-08-20,2.931473420918766,2.931473420918766,2.838159220728771,2.906907320022583,1525747
445,2003-08-21,2.9619200229644775,2.9619200229644775,2.9619200229644775,2.9619200229644775,0
446,2003-08-22,2.82681851454052,2.9619200229644775,2.82681851454052,2.9619200229644775,1135437
447,2003-08-25,2.9619200229644775,2.9619200229644775,2.9619200229644775,2.9619200229644775,0
448,2003-08-26,2.9619200229644775,2.9869510329417768,2.9619200229644775,2.9619200229644775,1478438
449,2003-08-27,2.9619184471568953,2.9869494438171387,2.9619184471568953,2.9869494438171387,1028991
450,2003-08-28,3.0069382918047127,3.0519566535949707,3.0069382918047127,3.0519566535949707,354819
451,2003-08-29,3.0519566535949707,3.0519566535949707,3.0519566535949707,3.0519566535949707,0
452,2003-09-01,3.097021506738392,3.097021506738392,3.0769882202148438,3.0769882202148438,390309
453,2003-09-02,3.051957210436773,3.0769882202148438,3.051957210436773,3.0769882202148438,816097
454,2003-09-03,3.0769882202148438,3.0769882202148438,3.0769882202148438,3.0769882202148438,0
455,2003-09-04,3.0769882202148438,3.0769882202148438,3.0769882202148438,3.0769882202148438,0
456,2003-09-05,3.1920545269775467,3.327156454258212,3.1920545269775467,3.3021254539489746,3666516
457,2003-09-08,3.3721752217020176,3.5773258209228516,3.352187160022087,3.5773258209228516,1655843
458,2003-09-09,4.102649211883545,4.3277878429494665,3.6923932875356367,4.102649211883545,11105996
459,2003-09-10,4.0576307485528025,4.0576307485528025,3.852479934692383,3.852479934692383,6079318
460,2003-09-11,3.8524796060358937,3.8524796060358937,3.8074607849121094,3.8074607849121094,567713
461,2003-09-12,4.0576317388353225,4.102650339267272,3.7824315030473623,3.9675488471984863,5913732
462,2003-09-15,3.9175333450327456,3.9175333450327456,3.7824318408966064,3.7824318408966064,4600890
463,2003-09-16,3.7824318501561964,3.7824318501561964,3.5572933720822952,3.762444019317627,189234
464,2003-09-17,3.762444019317627,3.762444019317627,3.762444019317627,3.762444019317627,0
465,2003-09-18,3.417193282913003,3.6473746299743652,3.417193282913003,3.6473746299743652,1277363
466,2003-09-19,3.6473746299743652,3.6473746299743652,3.6473746299743652,3.6473746299743652,0
467,2003-09-22,3.6473746299743652,3.6473746299743652,3.6473746299743652,3.6473746299743652,0
468,2003-09-23,3.6473746299743652,3.6473746299743652,3.6473746299743652,3.6473746299743652,0
469,2003-09-24,3.667362689915331,3.692393455603999,3.6473746299743652,3.6473746299743652,2341844
470,2003-09-25,3.7374116556467434,3.7374116556467434,3.6473744791494487,3.6923933029174805,8503949
471,2003-09-26,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,538699
472,2003-09-29,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,0
473,2003-09-30,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,1260556
474,2003-10-01,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,603343
475,2003-10-02,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,107739
476,2003-10-03,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,430959
477,2003-10-06,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,0
478,2003-10-07,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,107739
479,2003-10-08,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,64643
480,2003-10-09,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,150835
481,2003-10-10,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,204705
482,2003-10-13,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,183157
483,2003-10-14,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,215479
484,2003-10-15,3.6923933029174805,3.6923933029174805,3.6923933029174805,3.6923933029174805,204705
