,Date,Open,High,Low,Close,Volume
311,2003-02-14,50.092676874934874,50.092676874934874,48.42556835598384,49.140045166015625,31870000
312,2003-02-17,49.140045166015625,49.140045166015625,49.140045166015625,49.140045166015625,0
313,2003-02-18,50.33084299542066,50.33084299542066,48.66373127704952,49.37820816040039,17010000
314,2003-02-19,49.616362899541855,50.80715560913086,49.616362899541855,50.80715560913086,19370000
315,2003-02-20,50.09267217478358,50.09267217478358,48.18740590737219,48.42556381225586,41090000
316,2003-02-21,48.42556429310005,48.42556429310005,47.234771728515625,47.234771728515625,37300000
317,2003-02-24,47.711082458496094,47.949243368706114,47.47292457662784,47.711082458496094,8900000
318,2003-02-25,47.47294616699219,47.47294616699219,46.75847219644967,47.47294616699219,13100000
319,2003-02-26,47.711082458496094,47.949243368706114,47.47292457662784,47.711082458496094,14350000
320,2003-02-27,47.472937970507125,47.949256896972656,47.472937970507125,47.949256896972656,34670000
321,2003-02-28,47.949261723584144,49.14005461710021,47.949261723584144,48.901893615722656,27410000
322,2003-03-03,49.6341993825737,50.85471248214518,49.39009738344446,50.36650848388672,12090000
323,2003-03-04,50.36651655307194,50.610618591308594,49.87830937267282,50.610618591308594,4220000
324,2003-03-05,50.36651495497381,50.36651495497381,49.87830779006519,50.12240982055664,6610000
325,2003-03-06,50.122397870731895,50.36650294695127,49.8782958984375,49.8782958984375,4130000
326,2003-03-07,49.63419723510742,49.87829922367537,49.39009524653947,49.63419723510742,9080000
327,2003-03-10,49.39009475708008,49.634196743228955,49.39009475708008,49.39009475708008,6270000
328,2003-03-11,49.14600166932928,49.14600166932928,48.16959044401913,48.413692474365234,12910000
329,2003-03-12,48.41369250319079,50.12240982055664,48.41369250319079,50.12240982055664,7960000
330,2003-03-13,50.12241141090947,51.0988226677819,49.87830937267282,50.610618591308594,7330000
331,2003-03-14,51.09880777765252,51.34290974475816,50.61060384344123,50.854705810546875,8030000
332,2003-03-17,50.36651495497381,50.36651495497381,49.634205759573746,50.12240982055664,4170000
333,2003-03-18,50.85470899939537,52.07522201538086,50.85470899939537,52.07522201538086,24140000
334,2003-03-19,51.831126702543564,52.07522871636643,51.5870246887207,51.5870246887207,6570000
335,2003-03-20,52.07522201538086,52.319327101718045,51.34291296421952,52.07522201538086,12420000
336,2003-03-21,51.831120032968784,52.07522201538086,51.58701805055671,52.07522201538086,7870000
337,2003-03-24,52.07522201538086,52.07522201538086,51.831120032968784,52.07522201538086,7690000
338,2003-03-25,51.83110809326172,51.83110809326172,51.58700616708046,51.83110809326172,370000
339,2003-03-26,51.83110809326172,51.83110809326172,51.58700616708046,51.83110809326172,6330000
340,2003-03-27,51.83111724883818,52.56342315673828,51.83111724883818,52.56342315673828,4630000
341,2003-03-28,52.56343485721082,52.56343485721082,51.58702676266499,52.3193359375,2630000
342,2003-03-31,52.07521001944298,52.319315049548635,51.83110809326172,51.83110809326172,4460000
343,2003-04-01,51.8311173011382,51.8311173011382,50.366502379935184,51.09880828857422,17350000
344,2003-04-02,51.09880777765252,51.09880777765252,50.61060384344123,50.854705810546875,15940000
345,2003-04-03,51.83112878630145,52.3193359375,51.098819611466446,52.3193359375,18600000
346,2003-04-04,51.831121969821204,53.78394100601688,51.831121969821204,53.051631927490234,17670000
347,2003-04-07,53.051631927490234,53.051631927490234,53.051631927490234,53.051631927490234,0
348,2003-04-08,53.295744107815295,54.760362459567524,53.295744107815295,54.028053283691406,23740000
349,2003-04-09,54.02805594560001,54.02805594560001,53.0516415937078,53.78395080566406,21170000
350,2003-04-10,53.539840117703534,53.539840117703534,52.07522201538086,52.07522201538086,32890000
351,2003-04-11,52.3193359375,52.56343485721082,51.58702676266499,52.3193359375,38840000
352,2003-04-14,52.3193359375,52.3193359375,52.3193359375,52.3193359375,0
353,2003-04-15,52.3193359375,52.3193359375,52.3193359375,52.3193359375,0
354,2003-04-16,52.319327101718045,52.8075310665422,52.07522201538086,52.07522201538086,41320000
355,2003-04-17,51.831120032968784,52.319327101718045,51.58701805055671,52.07522201538086,23660000
356,2003-04-18,52.319324291363195,52.80752822996326,52.075219218138216,52.56342315673828,21900000
357,2003-04-21,52.56342315673828,52.80752822996326,52.319324291363195,52.56342315673828,13000000
358,2003-04-22,52.563413871805494,52.563413871805494,51.58700616708046,51.83110809326172,33160000
359,2003-04-23,52.075225581716666,52.319330684771224,50.36650848388672,50.36650848388672,51260000
360,2003-04-24,50.854705995129,51.66838129105106,50.041030699206935,50.44786834716797,1321100
361,2003-04-25,50.04101581573486,50.447853342692056,47.599990653991696,48.82050323486328,2579300
362,2003-04-28,48.4136919068896,49.22736740112305,48.006854159772885,49.22736740112305,1309300
363,2003-04-29,50.04104289535648,50.04104289535648,49.22736740112305,49.22736740112305,1326000
364,2003-04-30,50.04104289535648,50.85471838958992,49.22736740112305,49.22736740112305,2967800
365,2003-05-01,49.22736740112305,49.22736740112305,49.22736740112305,49.22736740112305,0
366,2003-05-02,49.63417828877767,50.04101581573486,48.82050323486328,48.82050323486328,2310800
367,2003-05-05,48.82050323486328,48.82050323486328,48.82050323486328,48.82050323486328,0
368,2003-05-06,49.22734076182047,49.63417828877767,48.413665707906084,48.82050323486328,2561800
369,2003-05-07,48.82052664029396,49.227364362296406,48.00685119628906,48.00685119628906,2872900
370,2003-05-08,48.00684416397758,48.41368182638417,46.78633117675781,46.78633117675781,2774200
371,2003-05-09,47.193168444511215,47.600006103515625,46.3794931265024,47.600006103515625,2265600
372,2003-05-12,48.006854722479815,48.82053022625066,47.60001697059439,48.413692474365234,1068700
373,2003-05-13,48.82053022625066,48.82053022625066,48.006854722479815,48.413692474365234,1121900
374,2003-05-14,48.006848318534985,48.006848318534985,46.37949752807617,46.37949752807617,3716400
375,2003-05-15,46.37949752807617,46.37949752807617,46.37949752807617,46.37949752807617,0
376,2003-05-16,46.78634354046413,47.193181310381206,45.15899246079581,45.56583023071289,2732300
377,2003-05-19,45.15898132324219,45.97265666239971,44.75214365366343,45.15898132324219,1587900
378,2003-05-20,45.56583023071289,45.972668000629966,44.75215469087873,45.56583023071289,1925700
379,2003-05-21,45.56581818953805,47.19316883916441,45.56581818953805,46.78633117675781,2330200
380,2003-05-22,47.19316883916441,47.19316883916441,46.379493514351225,46.78633117675781,1664400
381,2003-05-23,47.60001697059439,48.82053022625066,47.19317921870897,48.413692474365234,3403200
382,2003-05-26,49.22736740112305,49.634205148239765,48.82052965400633,49.22736740112305,3518500
383,2003-05-27,49.22734076182047,49.63417828877767,48.413665707906084,48.82050323486328,1356400
384,2003-05-28,49.6342057300215,49.6342057300215,48.413692474365234,48.413692474365234,2352300
385,2003-05-29,48.82050323486328,49.63417828877767,48.82050323486328,48.82050323486328,1967500
386,2003-05-30,50.44787259961738,50.44787259961738,48.82052187059746,49.63419723510742,4157800
387,2003-06-02,50.04104289535648,50.04104289535648,48.82052965400633,49.22736740112305,1807700
388,2003-06-03,49.22736797813608,49.6342057300215,48.413692474365234,48.413692474365234,719400
389,2003-06-04,48.82052965400633,50.04104289535648,48.82052965400633,49.22736740112305,1674200
390,2003-06-05,49.63419323432736,50.85470618271246,49.63419323432736,50.04103088378906,2816800
391,2003-06-06,50.4478681640625,50.854705810546875,50.4478681640625,50.854705810546875,1157400
392,2003-06-09,50.854705810546875,51.261543457031244,50.04103051757812,50.854705810546875,2768000
393,2003-06-10,50.4478681640625,50.854705810546875,50.04103051757812,50.854705810546875,944600
394,2003-06-11,50.854705810546875,51.261543457031244,50.4478681640625,50.854705810546875,2255100
395,2003-06-12,51.26155652497944,54.51625852656544,51.26155652497944,54.10942077636719,6499200
396,2003-06-13,54.923091635984534,57.77095564673929,54.923091635984534,55.32992935180664,8346200
397,2003-06-16,55.73677538402045,56.550450937071844,54.10942427791766,54.51626205444336,2869500
398,2003-06-17,56.143581226893836,57.36409386226109,56.143581226893836,56.95725631713867,5462400
399,2003-06-18,57.7709669030231,57.7709669030231,54.92310233738112,56.14361572265625,2744500
400,2003-06-19,56.143581226893836,56.95725631713867,55.329906136649,56.95725631713867,1648900
401,2003-06-20,56.55045351774796,56.55045351774796,55.73677792756454,56.14361572265625,1311600
402,2003-06-23,56.14360988222319,58.99147415161133,56.14360988222319,58.99147415161133,4841100
403,2003-06-24,58.99144404275077,58.99144404275077,56.55041877201626,56.95725631713867,2552200
404,2003-06-25,56.957290004676494,57.770965576171875,55.73677664743343,57.770965576171875,1327800
405,2003-06-26,56.957290004676494,58.177803361919565,56.957290004676494,57.770965576171875,1139600
406,2003-06-27,58.177799224853516,58.99147473848783,57.3641237112192,58.177799224853516,1641000
407,2003-06-30,58.17778271993001,61.0256462097168,58.17778271993001,61.0256462097168,1954500
408,2003-07-01,61.0256462097168,61.0256462097168,61.0256462097168,61.0256462097168,0
409,2003-07-02,61.83931631412146,65.09401717275944,61.83931631412146,64.68717956542969,3757800
410,2003-07-03,66.31454539299011,66.7213830947876,64.68719458580017,65.09403228759766,2515200
411,2003-07-04,65.0940298105215,65.0940298105215,62.2461660063112,62.65300369262695,3596600
412,2003-07-07,63.46667116226689,63.87350879792245,62.246158255300216,63.05983352661133,1101400
413,2003-07-08,63.87352014199282,64.2803578499036,62.65300701826047,63.46668243408203,1503000
414,2003-07-09,64.28034734090168,64.28034734090168,61.0256462097168,61.0256462097168,1838600
415,2003-07-10,60.211987409920525,60.61882516269026,58.17779864607186,58.99147415161133,2782900
416,2003-07-11,57.77095979012098,60.61882400512695,57.36412204512013,60.61882400512695,1392500
417,2003-07-14,60.61882400512695,60.61882400512695,60.61882400512695,60.61882400512695,0
418,2003-07-15,61.43249389452812,64.2803578499036,61.43249389452812,63.46668243408203,2402100
419,2003-07-16,64.68718738797345,65.09402504450159,63.059836761860915,64.28034973144531,2853400
420,2003-07-17,64.280346433578,64.280346433578,62.65299589095577,63.05983352661133,884800
421,2003-07-18,63.059841378942714,63.059841378942714,61.83932831999544,62.65300369262695,952700
422,2003-07-21,63.05983794362921,63.05983794362921,61.02564962286698,61.839324951171875,696700
423,2003-07-22,61.839324951171875,61.839324951171875,61.839324951171875,61.839324951171875,0
424,2003-07-23,60.61881708119014,60.61881708119014,58.99146628706423,59.3983039855957,1116100
425,2003-07-24,59.398311329536696,59.80514907836914,58.58463583187181,59.80514907836914,1885000
426,2003-07-25,59.398311329536696,60.61882457603402,59.398311329536696,59.80514907836914,1374100
427,2003-07-28,60.2119880089393,60.61882576575646,58.177799224853516,58.177799224853516,1457800
428,2003-07-29,58.58462589345079,58.58462589345079,56.143599814557014,57.364112854003906,3002000
429,2003-07-30,57.77095365524292,59.80514216423035,57.77095365524292,58.58462905883789,1606200
430,2003-07-31,58.99147302512354,60.61882400512695,58.99147302512354,60.61882400512695,1039600
431,2003-08-01,61.02564534833355,63.05983352661133,60.61880771267799,63.05983352661133,2400900
432,2003-08-04,63.0598291361107,64.68717956542969,63.0598291361107,64.68717956542969,1076500
433,2003-08-05,65.09402170488912,65.09402170488912,63.05983352661133,63.05983352661133,1662400
434,2003-08-06,62.65301543591069,63.05985319848154,61.43250214819815,62.246177673339844,795700
435,2003-08-07,62.65300701826047,63.46668243408204,62.65300701826047,63.46668243408203,1740300
436,2003-08-08,64.08687958350549,64.5003433227539,63.259952105008644,64.5003433227539,1158900
437,2003-08-11,64.91380677042127,65.74073424520371,64.50034303303006,65.3272705078125,1384100
438,2003-08-12,65.3272705078125,65.3272705078125,65.3272705078125,65.3272705078125,0
439,2003-08-13,66.15420421922063,69.04845065381153,66.15420421922063,68.6349868774414,4494100
440,2003-08-14,67.80805206298828,68.22151579507968,66.9811245988055,67.80805206298828,2134000
441,2003-08-15,67.80804068910564,68.22150435184408,66.98111336362874,67.39457702636719,815400
442,2003-08-18,67.39460034103867,68.6349917583584,66.15420892371894,66.56767272949219,1528700
443,2003-08-19,67.39459554833101,68.6349868774414,66.98113177196089,68.6349868774414,1163800
444,2003-08-20,68.63497952717107,68.63497952717107,66.5676608667141,67.80805206298828,1631600
445,2003-08-21,67.80805206298828,68.63497952717107,67.3945883308969,67.80805206298828,911000
446,2003-08-22,68.22151579507968,68.63497952717107,67.80805206298828,67.80805206298828,314300
447,2003-08-25,68.22152795258516,68.22152795258516,66.15420892371894,66.56767272949219,965900
448,2003-08-26,66.56766142845154,66.56766142845154,65.32727022171021,66.1541976928711,1211600
449,2003-08-27,66.15420892371894,66.98113653526542,65.74074511794569,66.56767272949219,863200
450,2003-08-28,66.9811245988055,67.80805206298828,66.5676608667141,67.80805206298828,532500
451,2003-08-29,68.2215149823357,70.70229734532974,68.2215149823357,70.28883361816406,3371100
452,2003-09-01,71.52921994171994,74.01000213623047,71.52921994171994,74.01000213623047,2912700
453,2003-09-02,74.4234893281581,74.4234893281581,71.52924252095195,73.18309783935547,1876800
454,2003-09-03,73.59654343548944,73.59654343548944,69.8753698909984,70.28883361816406,2409200
455,2003-09-04,71.1157610724954,71.52922479966108,69.8753698909984,70.28883361816406,1582100
456,2003-09-05,71.52921667866323,73.18307139955718,70.70228931821626,71.94268035888672,1996000
457,2003-09-08,72.76963400975458,73.59656166895634,72.35617018015371,73.18309783935547,1821200
458,2003-09-09,73.59655805067582,74.83694947849621,72.35616662285545,72.7696304321289,2709100
459,2003-09-10,72.76960771933369,72.76960771933369,71.52921667866323,71.94268035888672,2023900
460,2003-09-11,71.94270281358199,72.7696304321289,71.11577519503507,72.7696304321289,1148400
461,2003-09-12,72.76963400975458,73.18309783935547,71.94270635055284,73.18309783935547,914800
462,2003-09-15,73.18305587768555,73.59651947021484,71.94266510009766,73.59651947021484,1155900
463,2003-09-16,73.18306745256697,73.18306745256697,71.52921282087054,72.35614013671875,1408000
464,2003-09-17,73.18306758638063,73.59653124506075,71.11574929298004,71.52921295166016,1941000
465,2003-09-18,71.11574942605537,71.52921308550918,70.70228576660156,70.70228576660156,1042000
466,2003-09-19,71.52921667866323,72.3561440391102,70.70228931821626,71.94268035888672,811400
467,2003-09-22,71.94267281820608,71.94267281820608,70.70228190754736,71.1157455444336,1160300
468,2003-09-23,71.52921667866323,71.94268035888672,70.70228931821626,71.94268035888672,629900
469,2003-09-24,71.94270635055284,73.18309783935547,71.11577869135108,73.18309783935547,986400
470,2003-09-25,72.76960379464286,73.59653111049107,72.35614013671875,72.35614013671875,542300
