,Date,Open,High,Low,Close,Volume
1778,2008-11-28,0.6334931542031252,0.6605654011984559,0.6280785309973156,0.6443224549293518,55364958
1779,2008-12-01,0.6443224439533253,0.6605653899457309,0.6280785202980042,0.6280785202980042,41830569
1780,2008-12-02,0.6226646899666474,0.6443223650496395,0.6226646899666474,0.6334930658340454,35775192
1781,2008-12-03,0.6713947019246825,0.6713947019246825,0.6389077774089349,0.6443224549293518,60106093
1782,2008-12-04,0.6497369875001366,0.6497369875001366,0.6280784433835482,0.6334930658340454,54426190
1783,2008-12-08,0.6443224014206776,0.6822238916800442,0.6280784788376412,0.6713946461677551,142174287
1784,2008-12-09,0.6659800292240474,0.7092961969322094,0.6605653521060426,0.6984668970108032,186095123
1785,2008-12-11,0.7038815491577322,0.7309538495842842,0.6930523030994779,0.7092962265014648,144410131
1786,2008-12-12,0.7092962087485459,0.7147108316421509,0.6822239089995843,0.7147108316421509,33268387
1787,2008-12-15,0.7201245924977376,0.7634407646153836,0.7092962691368933,0.752611517906189,54518754
1788,2008-12-16,0.7526113814646098,0.7850982466688798,0.7363683833792666,0.7580260038375854,80932348
1789,2008-12-17,0.7742699694577602,0.8338291352068932,0.7742699694577602,0.812171459197998,111174057
1790,2008-12-18,0.8663160759285815,0.8825590763220461,0.8284145286509478,0.8392438292503357,101646852
1791,2008-12-19,0.8338292149416159,0.8338292149416159,0.8013422904622031,0.8067569136619568,39497953
1792,2008-12-22,0.806756919074584,0.806756919074584,0.7417831239944488,0.7471977472305298,38876595
1793,2008-12-23,0.7417830469225598,0.7688552912564134,0.7147108025887062,0.7634406685829163,29313206
1794,2008-12-24,0.8609014033756989,0.9637766843901914,0.801342235980543,0.8933882713317871,426653966
1795,2008-12-25,0.9096312907582954,1.0070919510803058,0.9096312907582954,0.9962636828422546,410772656
1796,2008-12-26,1.0341644103518015,1.0504082808512678,1.0070920532572347,1.0395790338516235,193362416
1797,2008-12-29,1.0287505746895411,1.0341643287283073,1.0070919737704804,1.0179213285446167,49545368
1798,2008-12-30,1.0179214143194006,1.0233360378481242,0.9312899363319114,0.9691914319992065,39414645
1799,2009-01-02,0.9691914319992065,0.9691914319992065,0.9691914319992065,0.9691914319992065,0
1800,2009-01-05,0.9854344129562378,1.0070920375847228,0.9854344129562378,0.9854344129562378,14457169
1801,2009-01-06,1.0070919467545032,1.0070919467545032,0.947532832622528,0.9475328326225281,15131373
1802,2009-01-07,0.9583620254171562,0.9962636234047442,0.9529474027897263,0.9637766480445862,19949083
1803,2009-01-08,0.9691913284943785,1.012506682659984,0.9583620825934412,0.9962636828422546,45451509
1804,2009-01-09,1.0016771997061673,1.0774802818559746,0.9854342019709306,1.0287504196166992,138898863
1805,2009-01-12,1.023335951617079,1.0395789518007694,1.0070919737704804,1.0179213285446167,19108769
1806,2009-01-13,1.0179214312192555,1.028750678456493,0.9746052026748658,0.9746052026748657,17524240
1807,2009-01-14,0.9746050824111706,1.0341643054281822,0.9583620825934412,0.9962636828422546,48139908
1808,2009-01-15,0.980019725726796,0.9908489718527688,0.9529474794455585,0.9583621025085449,31214642
1809,2009-01-16,0.9691913708701986,1.0016773719260381,0.9691913708701986,0.980019748210907,22847013
1810,2009-01-19,0.9962637482701546,1.0125067491546151,0.9854343930288086,1.001677393913269,25588594
1811,2009-01-20,0.9962637304699946,1.072065848299349,0.9908489986314578,1.0666512250900269,102263834
1812,2009-01-21,1.0558226618644706,1.06665103734344,1.023335797360432,1.0287504196166992,70770322
1813,2009-01-22,1.0395787950956688,1.0558226618644706,1.023335797360432,1.0287504196166992,37558819
1814,2009-01-23,1.0341643287283073,1.0449935748732315,1.001677350698018,1.0179213285446167,33069290
1815,2009-01-26,1.0233359957667443,1.028750619072809,0.9908490163348733,1.001677393913269,15858254
1816,2009-01-27,1.0125065528478974,1.0395787950956688,1.0070918219624345,1.0287504196166992,37946410
1817,2009-01-28,1.0395790338516235,1.0504082808512678,1.0233360323859217,1.0395790338516235,27659675
1818,2009-01-29,1.0449936199572694,1.0449936199572694,0.9908490163348733,1.001677393913269,60193945
1819,2009-01-30,1.0016771387088332,1.0233357350441934,1.0016771387088332,1.007091760635376,20270533
1820,2009-02-02,1.0070919510803058,1.02875055151139,0.9962636828422546,0.9962636828422546,21687606
1821,2009-02-03,1.0070919510803058,1.0179213056104526,0.9908489512625765,0.9962636828422546,14231145
1822,2009-02-04,1.0070920172193338,1.0179213724606797,1.001677393913269,1.001677393913269,21188937
1823,2009-02-05,1.0125067054721546,1.0287505746895411,1.0125067054721546,1.0179213285446167,32510203
1824,2009-02-06,1.0287505929090006,1.0449935933803591,1.0125067234039307,1.0125067234039307,42903135
1825,2009-02-10,1.007091760635376,1.0179211131176507,1.0016771387088332,1.007091760635376,22528088
1826,2009-02-11,1.0016774141691638,1.0070920375847228,0.9854344129562378,0.9854344129562378,21364977
1827,2009-02-12,0.9854344129562378,0.9908490363717968,0.9800197895406788,0.9854344129562378,5347850
1828,2009-02-13,0.9854342169444479,0.9962635702507284,0.9854342169444479,0.9908488392829895,3484786
1829,2009-02-16,0.9962636828422546,1.0016773281298372,0.9854343283121079,0.9962636828422546,10492900
1830,2009-02-17,0.9962636828422546,1.0016773281298372,0.9854343283121079,0.9962636828422546,13703192
1831,2009-02-18,0.9908488392829895,1.0016772149264945,0.9908488392829895,0.9908488392829895,6279381
1832,2009-02-19,0.9962637264017555,0.9962637264017555,0.9691913708701986,0.980019748210907,19930402
1833,2009-02-20,0.969191270672016,0.9746050242658214,0.9637766480445862,0.9637766480445862,6274501
1834,2009-02-23,0.9637767350062597,0.9691913581222517,0.8933883182511643,0.8988029956817627,21378273
1835,2009-02-24,0.8879736924398376,0.8879736924398376,0.8392438226112299,0.8500721454620361,11791154
1836,2009-02-25,0.8609014098325124,0.8717306555769809,0.8338291645050049,0.8338291645050049,11087667
1837,2009-02-26,0.8338292133613857,0.8500721595815401,0.8013422889435404,0.817585289478302,5274472
1838,2009-02-27,0.8284144582103095,0.8284144582103095,0.8067568365160165,0.812171459197998,3712157
1839,2009-03-02,0.7309538027209387,0.812171459197998,0.7038815040300619,0.812171459197998,8390853
1840,2009-03-03,0.6984669528249152,0.7580261246689696,0.6876386297010831,0.7471977472305298,23670834
1841,2009-03-04,0.7526115014328885,0.7526115014328885,0.7255391999715981,0.7471977472305298,11182924
1842,2009-03-05,0.7471977119291036,0.752611465875689,0.7092962201009183,0.7201245427131653,12132800
1843,2009-03-06,0.7038815315403367,0.7255391540810893,0.7038815315403367,0.7147108316421509,6529978
1844,2009-03-09,0.714710837950303,0.714710837950303,0.6930522918701172,0.6930522918701172,10656486
1845,2009-03-10,0.6930522798047208,0.7255391478538513,0.6930522798047208,0.7255391478538513,15747177
1846,2009-03-11,0.7363684242490627,0.7905129672313719,0.7255391245874664,0.7634406685829163,38982455
1847,2009-03-12,0.7688553148010108,0.801342237117808,0.7634406919617021,0.7850983142852783,26539649
1848,2009-03-13,0.7905129914391906,0.8121714827964255,0.7850983142852783,0.7850983142852783,23390954
1849,2009-03-16,0.7905130104883156,0.7905130104883156,0.7526114644188897,0.7688553333282471,5742509
1850,2009-03-17,0.7634406806229908,0.7959276024572884,0.7634406806229908,0.7796846032142639,25459846
1851,2009-03-18,0.7850983468523639,0.7850983468523639,0.7309538542805973,0.7363684773445129,35551523
1852,2009-03-19,0.7363684595521134,0.774270005364643,0.7363684595521134,0.741783082485199,39392598
1853,2009-03-20,0.7417829976217928,0.7580259955291015,0.7309537529945374,0.7309537529945374,16134768
1854,2009-03-23,0.7363683833792666,0.7580260038375854,0.7363683833792666,0.7580260038375854,14144303
1855,2009-03-24,0.7634407479050506,0.7688553711411316,0.7417831239944488,0.7471977472305298,13996705
1856,2009-03-25,0.7417831004084285,0.752611477502565,0.7309538542805973,0.7363684773445129,12216276
1857,2009-03-26,0.7363683753081651,0.7471976199354204,0.7309537529945374,0.7309537529945374,7892017
1858,2009-03-27,0.7309537529945374,0.7363683753081651,0.7255390763663113,0.7309537529945374,5273125
1859,2009-03-30,0.7309538429883036,0.7363684659685703,0.7038815428060465,0.7201245427131653,10307099
1860,2009-03-31,0.7201245250067196,0.7363684478627185,0.7147108255078515,0.7255391478538513,3700040
1861,2009-04-01,0.7255391769020758,0.747197723472344,0.7255391769020758,0.7363684773445129,9640132
1862,2009-04-02,0.7526113814646098,0.7688552485835367,0.747197628125218,0.7580260038375854,19546177
1863,2009-04-03,0.7688553033818808,0.8067568479750686,0.7634406806229908,0.7796846032142639,60025310
1864,2009-04-07,0.7796846719279013,0.7850983718156523,0.7471977472305298,0.7471977472305298,17077407
1865,2009-04-08,0.7417830469225598,0.7634406685829163,0.7363684242490627,0.7634406685829163,9258432
1866,2009-04-09,0.7634407479050506,0.7796846719279013,0.7471977472305298,0.7471977472305298,11774493
1867,2009-04-10,0.7580260459094191,0.7688552912564134,0.7471976695960569,0.7634406685829163,5953556
1868,2009-04-16,0.7580261334668402,0.7742700576782227,0.7471977559027232,0.7742700576782227,14676799
1869,2009-04-17,0.7688552912564134,0.7796845909180097,0.7580260459094191,0.7634406685829163,6635164
1870,2009-04-20,0.7634407346950682,0.8609014527861909,0.7634407346950682,0.8392438292503357,63292150
1871,2009-04-21,0.8284145896304654,0.9096313899581703,0.8284145896304654,0.8663161396980286,81149453
1872,2009-04-22,0.8717306244027128,0.88255900072628,0.812171458690776,0.8229998350143433,32501283
1873,2009-04-23,0.8229998768061205,0.8446574995866578,0.8067568769791368,0.8284144997596741,16806279
1874,2009-04-24,0.8338291645050049,0.8717306555769809,0.8338291645050049,0.8338291645050049,49172419
1875,2009-04-27,0.8338291770278324,0.8446574995866578,0.817585253852567,0.8284144997596741,14200009
1876,2009-04-28,0.8338292061079451,0.8663160759285815,0.8284145286509478,0.8392438292503357,38870200
1877,2009-04-29,0.8933882531580264,0.9258751747678526,0.8771443849935946,0.9096312522888184,89682182
1878,2009-04-30,0.9204605396828981,0.9312897849803959,0.8933882411581798,0.9150459170341492,60708938
1879,2009-05-04,0.9204606055925698,0.9583620978141242,0.9150459825561063,0.9312898516654968,63907617
1880,2009-05-06,0.9421181433242536,0.9421181433242536,0.8988029010254168,0.9204605221748352,84325748
1881,2009-05-07,0.9312897974893298,0.9367044202108071,0.8933882531580264,0.9096312522888184,48380575
1882,2009-05-11,0.8933882291625022,0.920460527323716,0.8771443614343647,0.8879736065864563,60627145
1883,2009-05-12,0.8933882871031593,0.947532832622528,0.8879736641759484,0.9475328326225281,65137037
1884,2009-05-13,0.9529474747776606,0.9529474747776606,0.9204606055925698,0.9312898516654968,47444667
1885,2009-05-14,0.9204606913547021,0.9258753148956627,0.8663161396980286,0.8663161396980286,45854584
1886,2009-05-15,0.8825590019682301,0.8933882473406694,0.8554867575707663,0.871730625629425,18362702
1887,2009-05-18,0.8609015161570681,0.8663161396980286,0.8446575912195758,0.8663161396980286,15164696
1888,2009-05-19,0.8879736485001628,0.9258751936024788,0.8771444028369142,0.8933882713317871,49435806
1889,2009-05-20,0.9096313688913044,0.9908490363717968,0.8933883676783784,0.9854344129562378,172167419
1890,2009-05-21,0.9746051864941608,1.0504082864579725,0.9421183143555891,0.9691914319992065,300484521
1891,2009-05-22,0.9800197011521211,0.9854343240793321,0.942118209695317,0.9475328326225281,103977785
1892,2009-05-25,0.9475328989200897,1.0179213724606797,0.9475328989200897,1.001677393913269,133008924
1893,2009-05-26,1.0287504901356992,1.0341642437295044,0.9637766480445862,0.9637766480445862,68817892
1894,2009-05-27,0.9908490363717968,1.0179213930450597,0.9746051661251198,0.9854344129562378,89499746
1895,2009-05-28,0.9854343713981184,1.0016773719260381,0.9746051250236956,0.980019748210907,42130813
1896,2009-05-29,0.9962635702507284,1.0179211905713166,0.9908488392829895,0.9908488392829895,71289690
1897,2009-06-01,1.0016772149264945,1.0070918372650361,0.9854342169444479,0.9908488392829895,30175063
1898,2009-06-02,0.996263680600547,1.082895040512085,0.9908489490330527,1.082895040512085,271410298
1899,2009-06-03,1.0937243998160806,1.1478690053759937,1.0395790338516235,1.0395790338516235,272236980
1900,2009-06-04,1.044993601286457,1.082895094717993,1.0341643548678128,1.0666512250900269,83709440
1901,2009-06-05,1.093724272434909,1.1695264941320005,1.0720657809580878,1.1478688716888428,189578395
1902,2009-06-08,1.1695265048944146,1.223670996017398,1.1370395277846812,1.202013373374939,171967313
1903,2009-06-09,1.2561577558517456,1.2778163542838141,1.2236708901810385,1.2561577558517456,129266977
1904,2009-06-10,1.2778165135640398,1.2886448907816386,1.1911841729918091,1.2345002889633179,142049578
1905,2009-06-11,1.234500278705137,1.234500278705137,1.1586972936433135,1.191184163093567,111221349
1906,2009-06-12,1.2128427011460459,1.2345003252515758,1.1586973373316254,1.2236710786819458,67712003
1907,2009-06-15,1.2236710786819458,1.2886449286614825,1.2128427011460459,1.2236710786819458,137571662
1908,2009-06-16,1.2236709103193284,1.2236709103193284,1.1695264229882778,1.1803556680679321,33201236
1909,2009-06-17,1.1695265495229068,1.2345002889633179,1.1695265495229068,1.2345002889633179,41164444
1910,2009-06-18,1.223670996017398,1.2561578644979223,1.202013373374939,1.202013373374939,41045962
1911,2009-06-19,1.2345001116589125,1.2669870853424072,1.2128424913005744,1.2669870853424072,42199479
1912,2009-06-22,1.2886448840690587,1.3644478693659137,1.2669872607129717,1.3427902460098267,138666443
1913,2009-06-23,1.2994741482724206,1.3969348669052124,1.2886449019274524,1.3969348669052124,70761065
1914,2009-06-24,1.4077631355872546,1.4402501142176611,1.3861055119310302,1.3969348669052124,79960424
1915,2009-06-25,1.407763114679446,1.4402500928273627,1.3427902446757367,1.3536186218261719,64151145
1916,2009-06-26,1.3752771250925597,1.386105392844295,1.2669871694184913,1.2778164148330688,109247713
1917,2009-06-29,1.2886448378519504,1.3427901978508006,1.2778164610791154,1.321131706237793,70902267
1918,2009-06-30,1.2994740366285866,1.331960903838682,1.2778164148330688,1.2778164148330688,74078227
1919,2009-07-02,1.2886448038286822,1.3103032948698545,1.1911840926151387,1.212842583656311,63952553
1920,2009-07-03,1.1911843223903444,1.2020135699998538,1.1478690700199339,1.1695266962051392,67517786
1921,2009-07-06,1.1695266962051392,1.1695266962051392,1.1695266962051392,1.1695266962051392,0
1922,2009-07-08,1.1478688716888428,1.1586972483935898,1.104552649139656,1.1478688716888428,41063633
1923,2009-07-09,1.15869727374439,1.180355765695071,1.1262102962228406,1.1370395421981812,183185916
1924,2009-07-10,1.137039618753084,1.1695265984619252,1.0937243700027466,1.0937243700027466,100889005
1925,2009-07-13,1.0774803161621094,1.10455255927184,1.06665107130478,1.0774803161621094,40496299
1926,2009-07-14,1.104552591396565,1.1262102127075195,1.0828949700856105,1.1262102127075195,54263950
1927,2009-07-15,1.147868896802732,1.15869727374439,1.1370395421981812,1.1370395421981812,93914887
1928,2009-07-16,1.1695264329922488,1.2020132994754893,1.1262102127075195,1.1262102127075195,147889196
1929,2009-07-17,1.1695266962051392,1.1803559438146485,1.1478690700199339,1.1695266962051392,54172564
1930,2009-07-20,1.1911841275368737,1.2128426192130042,1.1695265048944146,1.202013373374939,161803267
1931,2009-07-21,1.202013373374939,1.2345002418554634,1.1911841275368737,1.202013373374939,168159729
1932,2009-07-22,1.2128426071220628,1.2236709838185076,1.1478688708087432,1.158697247505188,88157735
1933,2009-07-23,1.1803557507324798,1.202013373374939,1.1695265048944146,1.202013373374939,60033893
1934,2009-07-24,1.2128426554162006,1.2128426554162006,1.1803557859659473,1.191184163093567,61532085
1935,2009-07-27,1.202013373374939,1.223670996017398,1.1911841275368737,1.202013373374939,60013192
1936,2009-07-28,1.2020133381357248,1.2236709601432512,1.1911840926151387,1.212842583656311,91661203
1937,2009-07-29,1.223670996017398,1.2345002418554634,1.1803557507324798,1.202013373374939,126066446
1938,2009-07-30,1.2020134545764156,1.2236710786819458,1.2020134545764156,1.2236710786819458,43019934
1939,2009-07-31,1.223670996017398,1.2345002418554634,1.202013373374939,1.202013373374939,42458490
1940,2009-08-03,1.212842583656311,1.2236709601432512,1.2020133381357248,1.212842583656311,42838508
1941,2009-08-04,1.22367103254382,1.22367103254382,1.191184163093567,1.191184163093567,44602780
