,Date,Open,High,Low,Close,Volume
1571,2010-01-18,8.758058547973633,8.830141611613886,8.685976171768422,8.758058547973633,17060600
1572,2010-01-19,8.758058403458174,8.830141465908993,8.649934497216973,8.685976028442383,12127400
1573,2010-01-20,8.75805717326161,8.794098699424465,8.613891756045131,8.722016334533691,11608800
1574,2010-01-21,8.722016178111941,8.79409854170998,8.6138916015625,8.6138916015625,14993400
1575,2010-01-22,8.505768775939941,8.54181030596276,8.433685715894303,8.505768775939941,15514000
1576,2010-01-25,8.397644466074132,8.794099934683583,8.397644466074132,8.685976028442383,12899000
1577,2010-01-26,8.685975738619028,8.685975738619028,8.469727245917122,8.505768775939941,8803800
1578,2010-01-27,8.505769166517444,8.577851542438035,8.145355224609375,8.145355224609375,19788600
1579,2010-01-28,8.28951984671609,8.32556137484098,8.07327136540172,8.217436790466309,8799000
1580,2010-01-29,8.109314234360404,8.36160428551454,8.109314234360404,8.289521217346191,8855200
1581,2010-02-01,8.217435995844108,8.361602094402876,8.217435995844108,8.325560569763184,5374000
1582,2010-02-02,8.397644185871483,8.505768775939941,8.325561813260853,8.505768775939941,18324000
1583,2010-02-03,8.50576797596565,8.649933395063044,8.469726449332565,8.577850341796875,9849000
1584,2010-02-04,8.6138916015625,8.68597465259546,8.541809237964461,8.6138916015625,12961600
1585,2010-02-05,8.505769597150683,8.541811130653223,8.325562617073063,8.397644996643066,15138200
1586,2010-02-08,8.397642562712791,8.469725608825684,8.289518680978329,8.469725608825684,7497200
1587,2010-02-09,8.397644185871483,8.577851148550572,8.361603343283672,8.505768775939941,10391200
1588,2010-02-10,8.505768506823078,8.541810035705566,8.4336854490581,8.541810035705566,10924000
1589,2010-02-11,8.505768506823078,8.57785087715307,8.469726977940589,8.541810035705566,14018600
1590,2010-02-12,8.541809917288901,8.722016871768119,8.505768388906063,8.649933815002441,23142800
1591,2010-02-15,8.649933934918048,8.649933934918048,8.469726977940589,8.541810035705566,6419400
1592,2010-02-16,8.50576797596565,8.649933395063044,8.50576797596565,8.577850341796875,6278800
1593,2010-02-17,8.649934497216973,8.794099934683583,8.613892965991562,8.685976028442383,14451000
1594,2010-02-18,8.75805717326161,8.794098699424465,8.685974808370839,8.722016334533691,8664800
1595,2010-02-19,8.83014006722646,8.83014006722646,8.505767712447982,8.6138916015625,37825600
1596,2010-02-22,8.722017559667794,8.794099934683583,8.685976028442383,8.685976028442383,16078800
1597,2010-02-23,8.685974808370839,8.75805717326161,8.649933282207986,8.722016334533691,16347600
1598,2010-02-24,8.685976028442383,8.722017559667794,8.577851434766153,8.685976028442383,13938600
1599,2010-02-25,8.649933934918048,8.685975463800537,8.541810035705566,8.541810035705566,22719400
1600,2010-02-26,8.577851148550572,8.64993420859621,8.433685715894303,8.505768775939941,41938600
1601,2010-03-02,8.541809502598735,8.61389186842996,8.541809502598735,8.577850341796875,20049800
1602,2010-03-03,8.57785007604602,8.68597465259546,8.57785007604602,8.6138916015625,14813200
1603,2010-03-04,8.64993420859621,8.64993420859621,8.505768775939941,8.505768775939941,13464200
1604,2010-03-05,8.577849490560148,8.577849490560148,8.469725608825684,8.469725608825684,22396400
1605,2010-03-08,8.505769321074128,8.505769321074128,8.361603879178306,8.433686256408691,12565800
1606,2010-03-09,8.397644185871483,8.577851148550572,8.361603343283672,8.505768775939941,16874600
1607,2010-03-10,8.469726860523224,8.649933815002441,8.469726860523224,8.649933815002441,14431800
1608,2010-03-11,8.649933815002441,8.649933815002441,8.577850758236764,8.649933815002441,12565600
1609,2010-03-12,8.649933815002441,8.68597534338528,8.577850758236764,8.649933815002441,7672000
1610,2010-03-15,8.649934497216973,8.758058403458174,8.541810590975773,8.685976028442383,21591800
1611,2010-03-16,8.758058547973633,9.010348583279475,8.722017703588548,8.758058547973633,40051600
1612,2010-03-17,8.830141748565708,8.938265658268003,8.830141748565708,8.866183280944824,18638800
1613,2010-03-18,8.866183009435037,8.90222454071045,8.794099946884211,8.90222454071045,16291400
1614,2010-03-19,8.9022253573715,9.100452766418456,8.9022253573715,9.01034927368164,26389400
1615,2010-03-22,9.01034795320951,9.55096883040208,9.01034795320951,9.37076187133789,35808200
1616,2010-03-23,9.37076187133789,9.55096883040208,9.280658391805796,9.37076187133789,22507000
1617,2010-03-24,9.550970077514648,9.641073568811956,9.370763094920033,9.550970077514648,19135200
1618,2010-03-25,9.550969738826574,9.731176715030848,9.460866250724436,9.641073226928711,11065800
1619,2010-03-26,9.731176043869159,9.821279525756836,9.641072561981481,9.821279525756836,25101800
1620,2010-03-29,9.821278898804277,9.821278898804277,9.460864994261,9.731175422668457,23335000
1621,2010-03-30,9.73117632479281,10.181693747236922,9.73117632479281,10.001486778259277,23799000
1622,2010-03-31,10.091591574928977,10.271798567338422,9.731177590110084,9.911384582519531,27893400
1623,2010-04-01,10.091588653294385,10.542106003887886,10.001485183175687,10.181692123413086,23445800
1624,2010-04-02,10.271797861371722,10.361901351383754,9.91138390132359,10.091590881347656,13550400
1625,2010-04-05,10.001485183175687,10.181692123413086,9.911381713056986,10.181692123413086,8457600
1626,2010-04-07,10.271795593531786,10.542106003887886,10.091588653294385,10.181692123413086,26098800
1627,2010-04-08,10.181693747236922,10.181693747236922,9.73117632479281,10.001486778259277,16042000
1628,2010-04-09,9.731176921299525,10.091590881347656,9.731176921299525,10.091590881347656,17953000
1629,2010-04-12,9.731177590110084,10.091591574928977,9.731177590110084,9.911384582519531,18528000
1630,2010-04-16,10.181693187126747,10.181693187126747,9.1905549122737,9.37076187133789,35458400
1631,2010-04-19,9.100451115199498,9.550968497140067,8.974306110769144,9.460865020751953,18654000
1632,2010-04-20,9.641072840303988,10.001486778259277,9.550969355815166,10.001486778259277,13179600
1633,2010-04-21,10.001488078724254,10.271798567338422,9.821281086314809,9.911384582519531,13411600
1634,2010-04-22,10.001487391335624,10.271797861371722,10.001487391335624,10.091590881347656,12945600
1635,2010-04-23,9.821278848146138,10.271796226501465,9.821278848146138,10.271796226501465,5594600
1636,2010-04-26,10.452002533769186,10.452002533769186,10.091588653294385,10.181692123413086,8335600
1637,2010-04-27,10.181692123413086,10.181692123413086,9.911381713056986,10.181692123413086,9463000
1638,2010-04-28,10.385698318481445,10.478427767753601,10.29296886920929,10.385698318481445,8847200
1639,2010-04-29,10.29296886920929,10.478427767753601,10.200239419937134,10.385698318481445,8335800
1640,2010-04-30,10.385698198198199,10.478427646396396,10.29296875,10.29296875,24491000
1641,2010-05-04,10.663887472713695,11.220264210420495,10.663887472713695,11.034805297851562,37193400
1642,2010-05-06,11.053863525390625,11.149155452333648,10.86327967150458,11.053863525390625,20463400
1643,2010-05-07,10.767985343933105,10.863277249631627,10.482109626837536,10.767985343933105,17789000
1644,2010-05-10,10.767985527975517,10.863277435302734,10.482109805993867,10.863277435302734,28849000
1645,2010-05-11,10.863277249631627,10.958569155330151,10.57740153253606,10.767985343933105,43422800
1646,2010-05-12,10.767985527975517,10.863277435302734,10.672693620648301,10.863277435302734,14742200
1647,2010-05-13,10.958570923124041,10.958570923124041,10.577403238841466,10.67269515991211,19072200
1648,2010-05-14,10.482111595295093,10.577403518888685,10.005651977327135,10.29152774810791,20545600
1649,2010-05-17,9.910360370982776,10.482111930847168,9.719776517694646,10.482111930847168,20068600
1650,2010-05-18,10.291528077559038,10.577403857491232,10.100944224270908,10.482111930847168,10691200
1651,2010-05-19,10.291528077559038,10.577403857491232,10.291528077559038,10.482111930847168,16532000
1652,2010-05-20,10.482111930847168,10.482111930847168,10.482111930847168,10.482111930847168,0
1653,2010-05-21,10.482111930847168,10.482111930847168,10.482111930847168,10.482111930847168,0
1654,2010-05-24,10.291528377892837,10.38682030731777,9.910360660193101,10.100944519042969,28133600
1655,2010-05-25,9.910357666015626,10.00564956665039,9.81506576538086,10.00564956665039,19785800
1656,2010-05-26,10.100942004043445,10.767985343933105,10.00565009834492,10.767985343933105,28836200
1657,2010-05-27,10.577403689743182,10.577403689743182,10.291527914344718,10.386819839477539,16270400
1658,2010-05-31,10.386819229469642,10.672694988078899,10.386819229469642,10.57740306854248,11799600
1659,2010-06-01,10.577403518888685,10.577403518888685,10.29152774810791,10.29152774810791,15692600
1660,2010-06-02,10.482111149006062,10.672694988078899,10.482111149006062,10.57740306854248,15042800
1661,2010-06-03,10.767985527975517,11.05386124995717,10.672693620648301,10.863277435302734,28086600
1662,2010-06-04,10.958570822691307,11.244446583283253,10.86327890249399,11.149154663085938,17584200
1663,2010-06-07,10.958569342629952,11.05386124995717,10.863277435302734,10.863277435302734,9085200
1664,2010-06-08,10.863277249631627,11.053861061028675,10.767985343933105,10.767985343933105,9279800
1665,2010-06-09,10.863277435302734,10.958569342629952,10.672693620648301,10.863277435302734,7920000
1666,2010-06-10,10.863279002053398,11.053862844194686,10.577403238841466,10.67269515991211,35001600
1667,2010-06-11,10.767985343933105,10.767985343933105,10.672693438234582,10.767985343933105,22180000
1668,2010-06-14,10.863277435302734,11.05386124995717,10.767985527975517,10.863277435302734,26379000
1669,2010-06-15,10.958569342629952,10.958569342629952,10.767985527975517,10.863277435302734,14490600
1670,2010-06-16,10.958569342629952,10.958569342629952,10.767985527975517,10.863277435302734,16515600
1671,2010-06-17,10.958572387695312,11.05386432150136,10.863280453889267,10.958572387695312,17684800
1672,2010-06-18,10.863280453889267,11.05386432150136,10.863280453889267,10.958572387695312,25558800
1673,2010-06-21,11.05386124995717,11.149153157284385,10.863277435302734,10.863277435302734,18714600
1674,2010-06-22,10.958569342629952,11.05386124995717,10.863277435302734,10.863277435302734,15761000
1675,2010-06-23,10.86327890249399,11.149154663085938,10.86327890249399,11.149154663085938,24999400
1676,2010-06-24,11.24444487242572,11.24444487242572,10.767985343933105,10.767985343933105,26466800
1677,2010-06-25,10.76798852008322,10.958572387695312,10.672696586277175,10.958572387695312,14967000
1678,2010-06-28,10.863280453889267,11.05386432150136,10.863280453889267,10.958572387695312,8709600
1679,2010-06-29,10.863280453889267,11.05386432150136,10.672696586277175,10.958572387695312,20629600
1680,2010-06-30,10.863280453889267,11.24444818911345,10.863280453889267,10.958572387695312,20814200
1681,2010-07-02,10.958569342629952,11.05386124995717,10.767985527975517,10.863277435302734,13622000
1682,2010-07-05,10.863277249631627,10.958569155330151,10.767985343933105,10.767985343933105,10735800
1683,2010-07-06,10.863277435302734,10.863277435302734,10.672693620648301,10.863277435302734,12024400
1684,2010-07-07,11.053862742888622,11.244446583283253,10.958570822691307,11.149154663085938,25135200
1685,2010-07-08,11.244447708129883,11.339739637859797,11.149155778399969,11.244447708129883,13758000
1686,2010-07-09,11.339739306219693,11.435031233162716,11.053863525390625,11.053863525390625,15500800
1687,2010-07-12,11.053863848670055,11.435031567589713,11.053863848670055,11.244447708129883,22937000
1688,2010-07-13,11.435030768899356,11.435030768899356,11.149154999676872,11.339738845825195,15879800
1689,2010-07-14,11.33973850348057,11.33973850348057,11.149154663085938,11.149154663085938,4599400
1690,2010-07-15,11.244446583283253,11.244446583283253,11.053862742888622,11.149154663085938,8232000
1691,2010-07-16,11.244446922751033,11.530322691973518,11.149154999676872,11.339738845825195,26559800
1692,2010-07-19,11.244447708129883,11.339739637859797,11.149155778399969,11.244447708129883,12628000
1693,2010-07-20,11.33973850348057,11.33973850348057,11.149154663085938,11.149154663085938,7711200
1694,2010-07-21,11.244445738753651,11.720905303955078,11.149153825713366,11.720905303955078,28783600
1695,2010-07-22,11.81619800505091,11.81619800505091,11.339738408073051,11.625614166259766,11381000
1696,2010-07-23,11.720905994805765,12.29265750674751,11.720905994805765,12.102073669433594,27792200
1697,2010-07-27,12.102073138759982,12.102073138759982,11.720905480846282,11.816197395324707,19622400
1698,2010-07-28,11.911489130035648,11.911489130035648,11.530321477874507,11.720905303955078,17123000
1699,2010-07-29,11.720906757173085,12.006782531738281,11.720906757173085,12.006782531738281,18694200
1700,2010-07-30,12.006783019664676,12.292658805847168,12.006783019664676,12.292658805847168,15316800
1701,2010-08-02,12.38795056939125,12.38795056939125,12.102074787020683,12.197366714477539,6704200
1702,2010-08-03,12.197366714477539,12.292658641934395,12.006782859563828,12.197366714477539,10443000
1703,2010-08-04,12.29265750674751,12.29265750674751,12.102073669433594,12.102073669433594,7170200
1704,2010-08-05,12.102074787020683,12.197366714477539,12.006782859563828,12.197366714477539,9535800
1705,2010-08-06,12.102074787020683,12.197366714477539,12.006782859563828,12.197366714477539,7207600
1706,2010-08-09,12.102073669433594,12.197365588090552,11.91148983211968,12.102073669433594,12828000
1707,2010-08-10,12.006781750776637,12.102073669433594,11.816197913462721,12.102073669433594,14749000
1708,2010-08-11,12.197366098257211,12.578533788827748,12.197366098257211,12.38794994354248,31176400
1709,2010-08-16,12.483241499756737,13.340868778365978,12.483241499756737,13.245576858520508,37988800
1710,2010-08-17,13.24557907699693,13.436162948608398,13.150287141191198,13.436162948608398,11795000
1711,2010-08-18,13.436162948608398,13.531454884414131,13.24557907699693,13.436162948608398,16651200
1712,2010-08-19,13.531454884414131,13.722038756025599,13.340871012802666,13.436162948608398,16512200
1713,2010-08-20,13.531455039978027,13.722038913780535,13.436163103076774,13.531455039978027,22127000
1714,2010-08-23,13.626747131347654,13.722039069329107,13.531455193366202,13.626747131347656,15065200
1715,2010-08-24,13.81733100731056,13.81733100731056,13.531455193366202,13.626747131347656,13665200
1716,2010-08-25,13.626747131347654,13.722039069329107,13.531455193366202,13.626747131347656,6214600
1717,2010-08-26,13.626744945033067,14.103204558495761,13.531453022340528,14.007912635803223,17486200
1718,2010-08-27,14.1984958589077,15.437290799617768,14.103203940391541,15.24670696258545,48588400
1719,2010-08-30,15.437290799617768,15.627874636650086,15.056123125553132,15.24670696258545,37953200
1720,2010-08-31,15.151412963867188,15.151412963867188,14.674953436701552,15.151412963867188,35479000
1721,2010-09-01,15.151419494725479,15.151419494725479,14.674959762186942,15.056127548217773,20032200
1722,2010-09-02,15.151414339358992,15.24670625344301,14.865538597106935,14.865538597106934,26191400
1723,2010-09-03,14.960833879857281,15.056125815397774,14.579666137695312,14.579666137695312,33473600
1724,2010-09-06,14.674958282793073,14.674958282793073,13.436163103076774,13.531455039978027,45481000
1725,2010-09-07,13.531452434975028,14.293787783424326,13.531452434975028,14.198495864868164,28704000
1726,2010-09-08,14.10320411682129,14.389079875946045,13.912620277404786,14.293787956237793,15365000
1727,2010-09-09,14.389079525664046,14.48437144305255,14.007911856110033,14.103203773498535,20383200
1728,2010-09-10,14.103202415617886,14.389078140258789,14.103202415617886,14.389078140258789,18531000
1729,2010-09-13,14.389079269609953,14.484371185302734,14.293787353917171,14.484371185302734,14921200
1730,2010-09-14,14.484371185302734,14.770246932381077,14.389079269609953,14.484371185302734,45888000
1731,2010-09-15,14.484371185302734,14.579663100995514,14.293787353917171,14.484371185302734,29453800
1732,2010-09-16,14.674954768938896,14.960830511190954,14.579662854854877,14.865538597106934,43719600
1733,2010-09-17,14.960830688476562,15.151414518903016,14.865538773263335,14.960830688476562,27118600
