,Date,Open,High,Low,Close,Volume
293,2003-01-21,1.5845995923072644,1.5845995923072644,1.5614103515564308,1.5768698453903198,743495
294,2003-01-22,1.5614107649316775,1.576870262858387,1.5536810159683228,1.5536810159683228,446391
295,2003-01-23,1.5536810159683228,1.5536810159683228,1.5536810159683228,1.5536810159683228,0
296,2003-01-24,1.5614103298278905,1.5768698234466458,1.5536805830185128,1.569140076637268,234021
297,2003-01-27,1.5536810159683228,1.5614107649316775,1.5536810159683228,1.5536810159683228,88610
298,2003-01-28,1.5614107649316775,1.5614107649316775,1.5536810159683228,1.5536810159683228,94891
299,2003-01-29,1.5614107649316775,1.5691405138950323,1.545951267004968,1.5536810159683228,307662
300,2003-01-30,1.5536807984217609,1.5768700420648647,1.5536807984217609,1.5614105463027954,783724
301,2003-01-31,1.5768698453903198,1.6000590861411537,1.5691400984733752,1.5768698453903198,1283575
302,2003-02-03,1.5845995923072644,1.5845995923072644,1.5691400984733752,1.5768698453903198,167731
303,2003-02-04,1.5846000118217418,1.5846000118217418,1.5536810159683228,1.5536810159683228,251396
304,2003-02-05,1.5614103298278905,1.569140076637268,1.5536805830185128,1.569140076637268,191654
305,2003-02-06,1.5614103515564308,1.607788833058098,1.5614103515564308,1.5768698453903198,1238000
306,2003-02-07,1.5768696693546613,1.654167314186599,1.5768696693546613,1.6387076377868652,6980940
307,2003-02-10,1.6387078329017033,1.6696270050909188,1.6309780859273255,1.6464377641677856,4072315
308,2003-02-11,1.6541677113634858,1.6541677113634858,1.6077890396118164,1.6077890396118164,843064
309,2003-02-12,1.6232480305388275,1.6309777760445678,1.6000587940216064,1.6000587940216064,527383
310,2003-02-13,1.6232485293510721,1.6309782772321066,1.5536807984217609,1.5614105463027954,809251
311,2003-02-14,1.5691399233006358,1.6464375681325736,1.5382209390845338,1.6387076377868652,807112
312,2003-02-17,1.6387076377868652,1.6387076377868652,1.6387076377868652,1.6387076377868652,0
313,2003-02-18,1.638708111032899,1.6464380436109511,1.5923296213150024,1.5923296213150024,169067
314,2003-02-19,1.6000592917018261,1.6077890396118164,1.5923295437918357,1.6077890396118164,179358
315,2003-02-20,1.6077888447530009,1.6387078326456808,1.5845996038334906,1.6232483386993408,734139
316,2003-02-21,1.6077886535707633,1.6387076377868652,1.6000589075167377,1.6387076377868652,920314
317,2003-02-24,1.6464379634534956,1.6464379634534956,1.6000592917018261,1.6077890396118164,759533
318,2003-02-25,1.6077889761675719,1.6077889761675719,1.5768699857476909,1.5845997333526611,306994
319,2003-02-26,1.5845995702560234,1.5845995702560234,1.569140076637268,1.569140076637268,148351
320,2003-02-27,1.5614106281697382,1.5923296213150024,1.553680879883422,1.5923296213150024,534600
321,2003-02-28,1.6000589075167377,1.6387076377868652,1.5923291614627122,1.6387076377868652,738684
322,2003-03-03,1.6232480305388275,1.6232480305388275,1.6000587940216064,1.6000587940216064,740688
323,2003-03-04,1.592329048515866,1.6000587940216064,1.592329048515866,1.6000587940216064,121755
324,2003-03-05,1.5845995923072644,1.5845995923072644,1.5768698453903198,1.5768698453903198,64152
325,2003-03-06,1.5691400984733752,1.5768698453903198,1.5691400984733752,1.5768698453903198,116944
326,2003-03-07,1.5536805830185128,1.5845995702560234,1.5536805830185128,1.569140076637268,59875
327,2003-03-10,1.5536810159683228,1.5614107649316775,1.5536810159683228,1.5536810159683228,89545
328,2003-03-11,1.5459512070361898,1.5459512070361898,1.507302463718634,1.5304917097091675,511479
329,2003-03-12,1.5614105463027954,1.5614105463027954,1.5382213026596918,1.5614105463027954,92218
330,2003-03-13,1.5691400098187813,1.5691400098187813,1.5459507703781128,1.5459507703781128,30606
331,2003-03-14,1.5536810159683228,1.5691405138950323,1.545951267004968,1.5536810159683228,90347
332,2003-03-17,1.530491255256762,1.5459507479933603,1.530491255256762,1.538221001625061,139664
333,2003-03-18,1.5459507479933603,1.5459507479933603,1.530491255256762,1.538221001625061,222795
334,2003-03-19,1.538221001625061,1.5536804943616596,1.538221001625061,1.538221001625061,314879
335,2003-03-20,1.5614102633385585,1.5614102633385585,1.5459507703781128,1.5459507703781128,391728
336,2003-03-21,1.5459507479933603,1.5536804943616596,1.538221001625061,1.538221001625061,742426
337,2003-03-24,1.53822102389789,1.5536805168583356,1.53822102389789,1.5459507703781128,345084
338,2003-03-25,1.5459507703781128,1.5459507703781128,1.5459507703781128,1.5459507703781128,0
339,2003-03-26,1.5459508362091352,1.569140076637268,1.5459508362091352,1.569140076637268,386649
340,2003-03-27,1.5691402941838302,1.5845997899458992,1.5614105463027954,1.5614105463027954,366067
341,2003-03-28,1.5768698453903198,1.6000590861411537,1.5768698453903198,1.5768698453903198,1263661
342,2003-03-31,1.5691400984733752,1.5768698453903198,1.5691400984733752,1.5768698453903198,640183
343,2003-04-01,1.5768701247423702,1.6000593696013186,1.5768701247423702,1.5923296213150024,750177
344,2003-04-02,1.5768695575043856,1.6000587940216064,1.5768695575043856,1.6000587940216064,81259
345,2003-04-03,1.592329339224209,1.592329339224209,1.5768698453903198,1.5768698453903198,108390
346,2003-04-04,1.584599303010126,1.6232480305388275,1.584599303010126,1.6000587940216064,492634
347,2003-04-07,1.6000587940216064,1.6000587940216064,1.6000587940216064,1.6000587940216064,0
348,2003-04-08,1.5923293508066607,1.6464377639105556,1.5923293508066607,1.6232483386993408,298307
349,2003-04-09,1.6232485354317974,1.638708031251778,1.6077890396118164,1.6077890396118164,1469749
350,2003-04-10,1.6000593530456237,1.6309783458709717,1.6000593530456237,1.6309783458709717,379967
351,2003-04-11,1.638707750059953,1.7005459070205688,1.638707750059953,1.7005459070205688,2500859
352,2003-04-14,1.7005459070205688,1.7005459070205688,1.7005459070205688,1.7005459070205688,0
353,2003-04-15,1.7005459070205688,1.7005459070205688,1.7005459070205688,1.7005459070205688,0
354,2003-04-16,1.6618971523379777,1.7082756312322867,1.6618971523379777,1.692816138267517,402420
355,2003-04-17,1.6928161604369536,1.7005459070205688,1.6464376809352634,1.7005459070205688,1382075
356,2003-04-18,1.6773573305963076,1.7701143262813064,1.6773573305963076,1.7314655780792236,692574
357,2003-04-21,1.708275879570768,1.7391948699951172,1.6850866367525061,1.7391948699951172,1366037
358,2003-04-22,1.7391950678787311,1.7391950678787311,1.7005463254508852,1.7237355709075928,667314
359,2003-04-23,1.7314652850300676,1.8010330200195312,1.7237355366979048,1.8010330200195312,3662678
360,2003-04-24,1.7855733843268808,1.8319518707087348,1.7701138888662629,1.79330313205719,2601096
361,2003-04-25,1.8474115808110099,1.855141328668306,1.6464379522295873,1.7160056829452515,8292314
362,2003-04-28,1.7005461872306595,1.7160056829452515,1.6850866915160674,1.7160056829452515,460291
363,2003-04-29,1.723735224982717,1.7701137065887451,1.7160054780483789,1.7701137065887451,839188
364,2003-04-30,1.7237356885761594,1.8164926767349243,1.7237356885761594,1.8164926767349243,2271916
365,2003-05-01,1.8164926767349243,1.8164926767349243,1.8164926767349243,1.8164926767349243,0
366,2003-05-02,1.8087624412604353,1.8087624412604353,1.7701137065887451,1.7701137065887451,349227
367,2003-05-05,1.7701137065887451,1.7701137065887451,1.7701137065887451,1.7701137065887451,0
368,2003-05-06,1.7933029802944371,1.847411394119263,1.7701137390659576,1.8474113941192627,1069601
369,2003-05-07,1.8319521547684894,1.8319521547684894,1.793303410124128,1.8087629079818726,617463
370,2003-05-08,1.7933029803453018,1.8396816470952833,1.7855732332689227,1.8242219686508179,359385
371,2003-05-09,1.8010324235288677,1.8706003197696168,1.8010324235288677,1.8628705739974976,2784598
372,2003-05-12,1.8628707456095264,1.8628707456095264,1.824221828896825,1.8396815061569214,1124397
373,2003-05-13,1.8319515753810267,1.8628707456095264,1.8319515753810267,1.8396815061569214,373418
374,2003-05-14,1.8396816364844573,1.886060118675232,1.8319517051609553,1.886060118675232,1294400
375,2003-05-15,1.886060118675232,1.886060118675232,1.886060118675232,1.886060118675232,0
376,2003-05-16,1.8628708682292543,2.0097360610961914,1.8551411212362576,2.0097360610961914,6887652
377,2003-05-19,1.9710874827077927,2.0870338811048414,1.8937900066375732,1.8937900066375732,16907259
378,2003-05-20,1.8783300839155916,1.951762761614882,1.8783300839155916,1.9092490673065186,2911031
379,2003-05-21,1.9169793993927062,2.0483853032815422,1.9169793993927062,2.0290608406066895,9693500
380,2003-05-22,2.067708969116211,2.125682155674768,2.0097357825576543,2.067708969116211,11244642
381,2003-05-23,2.106358051300049,2.1643312475625214,2.087033775407032,2.106358051300049,4824230
382,2003-05-26,2.125682155674768,2.145006612624847,2.048384696457812,2.067708969116211,3297814
383,2003-05-27,2.0677097611119306,2.106358505524053,2.0677097611119306,2.087034225463867,718636
384,2003-05-28,2.1256825114847766,2.1643312475625214,2.087033775407032,2.106358051300049,1532164
385,2003-05-29,2.087033775407032,2.1836557077472487,2.087033775407032,2.106358051300049,2984672
386,2003-05-30,2.1063579760761133,2.1450068950653076,2.0870337008732203,2.1450068950653076,759399
387,2003-06-02,2.164331278370764,2.2223044754584578,2.164331278370764,2.1836557388305664,1666749
388,2003-06-03,2.2996016097228815,2.357574798264569,2.1643309593200684,2.1643309593200684,17400427
389,2003-06-04,2.183655416931193,2.183655416931193,2.1256822283895054,2.1643309593200684,4070444
390,2003-06-05,2.164331170268201,2.2223043644602885,2.1450068950653076,2.1450068950653076,3202120
391,2003-06-06,2.2223044754584578,2.2223044754584578,2.164331278370764,2.1836557388305664,1628792
392,2003-06-09,2.202980014998656,2.24162893591826,2.1836557388305664,2.1836557388305664,2587197
393,2003-06-10,2.183655609832504,2.222304344177246,2.183655609832504,2.222304344177246,1669957
394,2003-06-11,2.2223044517273283,2.260953187942505,2.2029799914738843,2.260953187942505,1992588
395,2003-06-12,2.280277648195949,2.3189263844111254,2.260953187942505,2.260953187942505,4449342
396,2003-06-13,2.2802776725461515,2.318926409174043,2.164331278370764,2.1836557388305664,2208967
397,2003-06-16,2.202979884859024,2.222304344177246,2.202979884859024,2.222304344177246,702331
398,2003-06-17,2.260953194953181,2.415548324584961,2.2416289189315286,2.415548324584961,12023154
399,2003-06-18,2.4541975229400768,2.6667658892377415,2.4541975229400768,2.570143938064575,40311110
400,2003-06-19,2.782711196165965,2.9179820303297195,2.763386922922347,2.8213601112365723,61403218
401,2003-06-20,2.8213601985771675,2.8213601985771675,2.6474406282504788,2.705413818359375,16313853
402,2003-06-23,2.782712198677756,2.8213611276721915,2.7247391737696063,2.76338791847229,13113337
403,2003-06-24,2.782712198677756,2.8406854078776576,2.7440634539750723,2.76338791847229,15724056
404,2003-06-25,2.782711291414794,2.9373064041137695,2.744062559312973,2.9373064041137695,32752134
405,2003-06-26,2.9566308623105257,2.995279594412347,2.879333213815192,2.9373064041137695,25232584
406,2003-06-27,3.1112265640088785,3.1112265640088785,2.937306960187695,2.9566314220428467,16083173
407,2003-06-30,2.9759553295189694,3.0339285235831994,2.937306594906717,2.9952797889709473,6232901
408,2003-07-01,2.9952797889709473,2.9952797889709473,2.9952797889709473,2.9952797889709473,0
409,2003-07-02,3.053253436887304,3.072577714920044,3.014604696530094,3.072577714920044,4189660
410,2003-07-03,3.1691991171728584,3.381767429302861,3.072577190621348,3.362442970275879,35772624
411,2003-07-04,3.4397406618072184,3.575011515221959,3.362443189248834,3.497714042663574,57807098
412,2003-07-07,3.5750112043183235,3.5750112043183235,3.381767355436252,3.4010918140411377,20684475
413,2003-07-08,3.5556866767563986,4.058120747822532,3.4783892124193128,3.845552444458008,82038376
414,2003-07-09,3.8455533411693685,3.8455533411693685,3.575011968612671,3.575011968612671,25868625
415,2003-07-10,3.5170383808493306,3.5170383808493306,3.169199213537266,3.3044700622558594,18156886
416,2003-07-11,3.207848565385393,3.4590654685043773,3.188524103164673,3.381767988204956,13994090
417,2003-07-14,3.381767988204956,3.381767988204956,3.381767988204956,3.381767988204956,0
418,2003-07-15,3.439741164917241,3.4977145542530117,3.3817681441649468,3.420417070388794,8435988
419,2003-07-16,3.478389582378122,3.575011515221959,3.4590651220926705,3.497714042663574,9261677
420,2003-07-17,3.5170381970870586,3.536362287108553,3.3624428968313667,3.4010918140411377,4404569
421,2003-07-18,3.4204162633944253,3.4397403533636512,3.2851454221095016,3.34311842918396,2617535
422,2003-07-21,3.3624433411212986,3.3624433411212986,3.1305509129721907,3.1691994667053223,4594352
423,2003-07-22,3.169198999791622,3.265820922764436,3.1112259934412876,3.227172374725342,4988753
424,2003-07-23,3.246497351833505,3.265821815426791,3.1498754024505615,3.1498754024505615,1780619
425,2003-07-24,3.1498754024505615,3.1885243296371337,3.130551307440762,3.1498754024505615,1426179
426,2003-07-25,3.149874541480382,3.246496464453196,3.149874541480382,3.227172374725342,4467652
427,2003-07-28,3.2658209800720215,3.3817673633906655,3.2464965214216823,3.2658209800720215,6841410
428,2003-07-29,3.3044698973727002,3.3817673633906655,3.2271724313547345,3.2658209800720215,4617073
429,2003-07-30,2.8986582159996033,2.8986582159996033,2.2996021109763283,2.3189265727996826,25398310
430,2003-07-31,2.318926468533517,2.473521603294095,2.202980071390154,2.43487286567688,27630132
431,2003-08-01,2.5314948018657764,2.5314948018657764,2.4155484047224136,2.43487286567688,9098090
432,2003-08-04,2.4541971423396287,2.473521603294095,2.3575752061507322,2.43487286567688,2922391
433,2003-08-05,2.434872674847832,2.434872674847832,2.3575750213797577,2.376899480819702,1763512
434,2003-08-06,2.376899480819702,2.3962237559679433,2.3382507462315165,2.376899480819702,872467
435,2003-08-07,2.3768996671051985,2.43487286567688,2.3768996671051985,2.43487286567688,1138030
436,2003-08-08,2.434872523987822,2.666765101441021,2.434872523987822,2.6281163692474365,10510503
437,2003-08-11,2.666765477429132,2.7440629527144966,2.647441016461932,2.6860897541046143,10787559
438,2003-08-12,2.6860897541046143,2.6860897541046143,2.6860897541046143,2.6860897541046143,0
439,2003-08-13,2.705413818359375,2.7633870084682712,2.6860893602258455,2.705413818359375,4099446
440,2003-08-14,2.7247391366791756,2.7440634166215903,2.6667659282684326,2.6667659282684326,2124901
441,2003-08-15,2.6860902082108473,2.7054146724450114,2.6667659282684326,2.6667659282684326,1837019
442,2003-08-18,2.666764811567585,2.705413539560109,2.55081844329834,2.55081844329834,2260021
443,2003-08-19,2.58946737052658,2.6667650167506443,2.550818639560391,2.6087918281555176,6737296
444,2003-08-20,2.6281160835750605,2.647440355425487,2.531494171447914,2.55081844329834,2378836
445,2003-08-21,2.570143938064575,2.6474414252864094,2.550819474113243,2.570143938064575,9249382
446,2003-08-22,2.58946754363345,2.9179822395366015,2.58946754363345,2.744062662124634,49552473
447,2003-08-25,2.8213601835322764,2.9179821051013035,2.7054138039327675,2.7827112674713135,37416519
448,2003-08-26,2.8793331152591124,2.8793331152591124,2.782711196165965,2.8213601112365723,14558628
449,2003-08-27,2.8406848889670613,2.8406848889670613,2.6860897541046143,2.6860897541046143,7769475
450,2003-08-28,2.7054142150718143,2.7440629527144966,2.666765477429132,2.6860897541046143,3962455
451,2003-08-29,2.744062550334742,2.782711282310109,2.6860893602258455,2.705413818359375,10297732
452,2003-09-01,2.724738276492904,2.782711282310109,2.6860893602258455,2.705413818359375,5833689
453,2003-09-02,2.7054146724450114,2.7440634166215903,2.6667659282684326,2.6667659282684326,6362542
454,2003-09-03,2.705413818359375,2.744062550334742,2.6087918962751115,2.705413818359375,12281766
455,2003-09-04,2.7440628505307423,2.860009243432881,2.7440628505307423,2.8020360469818115,21954952
456,2003-09-05,2.8406854078776576,2.8793341525803413,2.76338791847229,2.76338791847229,18310450
457,2003-09-08,2.8213611276721915,2.8213611276721915,2.7440634539750723,2.76338791847229,7059259
458,2003-09-09,2.821360810452312,3.1112266395689847,2.802036348127841,3.072577714920044,46998422
459,2003-09-10,3.0919016694189425,3.1885235965882845,3.033928476258997,3.053252935409546,30478347
460,2003-09-11,3.0919015893857513,3.3044698973727002,3.0339283977264295,3.2658209800720215,22531251
461,2003-09-12,3.3044703262298816,3.323794787388167,3.1691994667053223,3.1691994667053223,10296396
462,2003-09-15,3.2271732568237055,3.2271732568237055,3.09190238025419,3.1498754024505615,4033824
463,2003-09-16,3.2078479222512613,3.2464964703606825,3.0532528083551114,3.0919015407562256,6160597
