,Date,Open,High,Low,Close,Volume
1987,2009-10-08,58.64278959424308,58.805234994781145,57.83056259155273,57.830562591552734,8719700
1988,2009-10-09,58.480338418022704,59.13011995600073,58.3178930335282,58.80522918701172,10278700
1989,2009-10-12,58.642788261837424,58.642788261837424,57.993006674448644,58.480342864990234,5067300
1990,2009-10-13,58.48034419370501,58.64278959424308,57.83056259155273,57.830562591552734,5648400
1991,2009-10-14,57.99300354753615,57.99300354753615,54.74409578576942,56.20610427856445,18178800
1992,2009-10-15,56.36854117425972,56.5309865378743,50.68295344774937,52.469852447509766,26038400
1993,2009-10-16,53.60697777591535,54.41920471191406,53.282087001515855,54.41920471191406,10581800
1994,2009-10-19,54.906541173857754,56.206104278564446,54.906541173857754,56.20610427856445,14602600
1995,2009-10-20,56.85589070222816,57.50567231025362,54.90654587815177,55.718772888183594,7431600
1996,2009-10-21,55.71879084904989,55.881236303420295,54.419227214086625,54.58167266845703,5219100
1997,2009-10-22,53.93187114003966,53.93187114003966,52.307417190038464,53.11964416503906,7592500
1998,2009-10-26,53.93189011550531,54.256781019815584,52.95721740257449,53.282108306884766,6975500
1999,2009-10-27,52.632317903178695,53.76943588256836,52.632317903178695,53.76943588256836,4877900
2000,2009-10-28,53.76942574503954,53.93187114003966,53.11964416503906,53.11964416503906,3478400
2001,2009-10-29,51.982526175583466,51.982526175583466,51.00785380979128,51.33274459838867,11968800
2002,2009-10-30,52.30740285303048,52.63229355398098,50.35805864732748,50.520503997802734,6414900
2003,2009-11-02,50.033178341616484,51.00785064697265,49.5458421889384,51.007850646972656,7382100
2004,2009-11-03,50.520525172499354,50.84541600962154,49.54585266113281,49.54585266113281,9315300
2005,2009-11-04,50.03318483370712,51.49519348144531,49.87073942840288,51.49519348144531,12123000
2006,2009-11-05,51.17029571533203,51.49518648177858,50.84540494888548,51.17029571533203,6674500
2007,2009-11-06,51.820081005038105,53.4445349550393,51.495190215037866,53.11964416503906,11045900
2008,2009-11-09,53.28209960568707,53.76943588256836,52.957208754432884,53.76943588256836,6947800
2009,2009-11-10,53.931877829811796,54.09432324496183,53.28209616921165,53.60698699951172,6811500
2010,2009-11-11,53.769416510340676,54.09430724454214,53.44452577613922,53.931861877441406,7569100
2011,2009-11-12,53.931879242505026,54.41921550072043,52.95720672607421,52.95720672607422,9465600
2012,2009-11-13,53.119662854729626,53.60699921119504,52.79477195041935,53.282108306884766,3204100
2013,2009-11-16,53.60699045694126,54.256772159449646,53.44454503131417,53.76943588256836,4596700
2014,2009-11-17,53.93186855031483,54.41920471191406,53.93186855031483,54.41920471191406,5575900
2015,2009-11-18,55.0689953921134,55.71877704865751,54.58165914970532,55.556331634521484,12394300
2016,2009-11-19,55.23145448593866,55.23145448593866,54.25678175971622,54.58167266845703,3369900
2017,2009-11-20,53.76943241466176,54.09432324496183,53.44454158436169,53.60698699951172,5981700
2018,2009-11-23,53.606969992811834,53.606969992811834,52.1449617202806,52.469852447509766,7627400
2019,2009-11-24,52.63230995819948,53.444536963727245,51.98252835377726,52.14497375488281,7381300
2020,2009-11-25,52.632317207955026,54.09432601928711,52.46987178447368,54.09432601928711,8348900
2021,2009-11-26,53.60697204218809,53.7694174120129,53.11963593271365,53.44452667236328,3666900
2022,2009-11-27,51.98254582331731,52.957218557504504,51.657654911921576,52.79477310180664,6671600
2023,2009-11-30,54.25676394617835,55.88121795654297,53.76942774306897,55.88121795654297,17087500
2024,2009-12-01,55.393886220385454,55.71877704865751,54.90654997797737,55.556331634521484,6372300
2025,2009-12-02,55.718775971920905,55.88122138291776,54.094321861952366,54.25676727294922,3913500
2026,2009-12-03,54.419206899755146,55.55632465586943,54.419206899755146,55.2314338684082,11517200
2027,2009-12-04,55.06899432793349,55.06899432793349,54.094321861952366,54.25676727294922,6141800
2028,2009-12-08,54.74409548631355,54.74409548631355,54.09431393751458,54.41920471191406,3905800
2029,2009-12-09,54.41919797874359,54.41919797874359,53.2820804090385,53.931861877441406,6689700
2030,2009-12-11,54.094336305345806,54.58167266845703,53.9318908509754,54.58167266845703,6636800
2031,2009-12-14,54.419207870075894,55.06898945658427,53.93187168019462,54.74409866333008,5346300
2032,2009-12-15,54.744103505939776,55.06899432793349,54.25676727294922,54.25676727294922,2876700
2033,2009-12-16,54.58165294037768,54.90654373168945,54.256762149065906,54.90654373168945,3039400
2034,2009-12-17,54.90654373168945,54.90654373168945,54.41920754472179,54.90654373168945,4078400
2035,2009-12-18,54.581658094942924,54.581658094942924,53.769431039958654,54.25676727294922,4799200
2036,2009-12-21,54.09432601928711,54.25677144276845,53.60698974884308,54.09432601928711,1915800
2037,2009-12-22,54.41920754472179,55.06898912734534,54.41920754472179,54.90654373168945,5241700
2038,2009-12-23,55.068988474677596,55.39387926213882,54.90654308094698,55.2314338684082,5543600
2039,2009-12-24,55.39388726383536,55.55633268103136,54.90655101224736,55.06899642944336,2788800
2040,2009-12-25,55.2314338684082,55.2314338684082,54.90654308094698,55.2314338684082,1695000
2041,2009-12-28,55.231441846639356,55.39388726383536,54.90655101224736,55.06899642944336,1472200
2042,2009-12-29,55.231440806249424,55.556331634521484,54.90654997797737,55.556331634521484,4090600
2043,2009-12-30,55.55632465586943,55.55632465586943,55.068988474677596,55.2314338684082,4945500
2044,2010-01-04,55.393879918657106,55.55632531431299,54.58165294037768,54.90654373168945,2410100
2045,2010-01-05,55.23143452300122,55.393879918657106,54.74409833603357,54.90654373168945,4058600
2046,2010-01-06,55.2314366821645,55.88121829018996,55.06899128015813,55.718772888183594,9900800
2047,2010-01-07,56.2061039597569,57.01833089559154,56.043658572589976,56.36854934692383,13073500
2048,2010-01-08,56.855891509489574,57.34322772242806,56.368555296551094,57.180782318115234,10187600
2049,2010-01-11,57.505673806326726,57.505673806326726,56.69344677516392,56.855892181396484,5286200
2050,2010-01-12,56.69344610517675,57.83056393536654,56.69344610517675,57.180782318115234,10625200
2051,2010-01-13,56.855891509489574,57.180782318115234,56.69344610517675,57.180782318115234,5401000
2052,2010-01-14,57.50566192366119,57.50566192366119,57.01832580566406,57.01832580566406,5234800
2053,2010-01-15,57.180776607094465,57.3432219951828,56.04365889047611,56.20610427856445,6142900
2054,2010-01-18,55.88121795654297,56.04366335757943,55.55632715447005,55.88121795654297,4600600
2055,2010-01-19,55.88122351542335,56.20611434981535,55.06899642944336,55.06899642944336,5421900
2056,2010-01-20,55.06900903156826,55.23145448593866,53.444554487864174,54.58167266845703,7530900
2057,2010-01-21,54.25676866011187,54.4192140752619,53.28209616921165,53.60698699951172,9520300
2058,2010-01-22,52.95719056288884,53.60697204218809,52.632299823239215,53.44452667236328,6556800
2059,2010-01-25,52.95719622711637,54.90654087351329,52.794750839916624,54.41920471191406,6316100
2060,2010-01-26,54.58167192412586,54.74411737628099,53.282108306884766,53.282108306884766,6833900
2061,2010-01-27,53.60700038029597,53.60700038029597,52.63232764610878,52.79477310180664,4147600
2062,2010-01-28,53.28209756488449,53.931879242505026,52.469870467858804,52.95720672607422,3673700
2063,2010-01-29,52.63231450861151,53.60698699951172,52.469869093461476,53.60698699951172,4745200
2064,2010-02-01,53.76943241466176,53.931877829811796,52.95720533891158,53.60698699951172,2866500
2065,2010-02-02,54.2567619300399,54.2567619300399,53.11964416503906,53.11964416503906,3544000
2066,2010-02-03,53.444554487864174,54.58167266845703,53.28210903349377,54.58167266845703,2897500
2067,2010-02-04,54.094308151662524,54.25675352148734,53.444526672363274,53.44452667236328,3073600
2068,2010-02-05,52.63231486194539,52.63231486194539,51.49519694826138,51.65764236450195,7593600
2069,2010-02-08,51.657632183876764,51.657632183876764,50.195623725842516,51.007850646972656,6956600
2070,2010-02-09,50.68296986705852,51.65764236450195,50.19563361833681,51.65764236450195,4568400
2071,2010-02-10,51.82007598876953,52.307412126594954,51.6576306094944,51.82007598876953,4056000
2072,2010-02-11,51.6576306094944,51.98252136804467,51.00784909239383,51.82007598876953,6064700
2073,2010-02-12,51.82007598876953,51.98252136804467,51.495185230219256,51.82007598876953,4935800
2074,2010-02-15,51.65762145112948,51.65762145112948,50.35805864732748,50.520503997802734,3844500
2075,2010-02-16,50.520517626895185,51.49518999268737,50.520517626895185,51.33274459838867,3128500
2076,2010-02-17,51.982521057128906,52.30741181373597,51.82007567882538,51.982521057128906,4399300
2077,2010-02-18,51.982521057128906,52.46985719203949,51.65763030052185,51.982521057128906,4593400
2078,2010-02-19,51.6576306094944,51.82007598876953,51.00784909239383,51.82007598876953,5063600
2079,2010-02-22,52.14497722602038,52.46986804985852,51.982531814101314,52.30742263793945,4268100
2080,2010-02-23,52.14496283933341,53.931861877441406,52.14496283933341,53.931861877441406,11294900
2081,2010-02-24,53.931878509071375,55.06899642944336,53.60698767467938,55.06899642944336,10988200
2082,2010-02-25,55.55632748617723,55.7187728881836,54.7441004761454,55.718772888183594,8506800
2083,2010-02-26,55.5563227262111,56.53099505474112,55.06898656194609,56.20610427856445,7924900
2084,2010-03-02,57.018328373868705,57.830555273781364,56.85588299388617,57.66810989379883,14985000
2085,2010-03-03,57.83056393536654,57.99300933967937,57.01833691380241,57.180782318115234,3861900
2086,2010-03-04,57.180782993861605,58.31790083748953,56.85589218139648,56.855892181396484,11723000
2087,2010-03-05,57.50566192366119,57.6681072963269,56.69343506033264,57.01832580566406,6189400
2088,2010-03-08,57.18077117832977,57.50566192366119,56.855880432998354,57.01832580566406,7238700
2089,2010-03-09,56.85590550519418,56.85590550519418,55.88123283939085,56.043678283691406,5895800
2090,2010-03-10,55.88123283939085,56.20612372799196,55.556341950789744,56.043678283691406,5515700
2091,2010-03-11,56.043658572589976,56.69344012125769,55.55632241108919,56.36854934692383,11052600
2092,2010-03-12,56.5310116516632,57.343238830566406,55.71878447275999,57.343238830566406,8719500
2093,2010-03-15,57.18078923629502,58.1554617800955,57.018343812328276,57.505680084228516,8609000
2094,2010-03-16,57.66811620558205,58.480343194393065,57.50567080781985,58.31789779663086,9227300
2095,2010-03-17,58.96767300805864,60.10479066937106,58.96767300805864,59.617454528808594,13576600
2096,2010-03-18,59.94237291518956,60.4297092803537,59.2925910949707,59.2925910949707,7859900
2097,2010-03-19,60.104785561561584,63.35369288921356,60.104785561561584,62.37902069091797,19843400
2098,2010-03-22,62.21656982226249,64.97814080654047,62.054124470246144,63.35368728637695,21748300
2099,2010-03-23,63.67859749683684,64.6532699075027,62.70392508617097,63.191261291503906,14801500
2100,2010-03-24,64.16592407226562,64.97815095925633,64.16592407226562,64.16592407226562,15063100
2101,2010-03-25,64.9781723022461,65.30306316375733,64.0034997177124,64.9781723022461,10757900
2102,2010-03-26,64.97816747548629,64.97816747548629,63.35371328859914,63.67860412597656,8598800
2103,2010-03-29,63.678597344292534,63.84104274568104,61.404361724853516,61.404361724853516,8768500
2104,2010-03-30,61.72924832005026,63.84103839415724,61.72924832005026,63.51614761352539,9242800
2105,2010-03-31,63.841024497630066,64.97814198232068,62.70390701293946,62.70390701293945,7668500
2106,2010-04-01,63.5161476135254,64.65326534573684,63.02881144257763,63.51614761352539,7964500
2107,2010-04-02,63.841023342426006,64.16591404645871,63.02879658234425,63.35368728637695,3842300
2108,2010-04-05,62.86636605226171,63.678593003841314,61.72924832005026,63.51614761352539,6313900
2109,2010-04-07,63.67859080244855,66.92749849645102,63.516145417748426,66.60260772705078,21313600
2110,2010-04-08,65.62792801856995,65.95281875133514,61.72923922538757,62.37902069091797,18861800
2111,2010-04-09,61.89169807728274,63.67859749683684,61.729252675505094,63.191261291503906,12405800
2112,2010-04-12,59.77991104125976,60.26724727257438,58.96768398906873,59.779911041259766,22187700
2113,2010-04-16,58.451474350110615,58.783584999827156,55.794589152378315,56.292755126953125,29012800
2114,2010-04-19,56.45879974812706,57.12302092163444,55.794578574619685,56.624855041503906,23075600
2115,2010-04-20,57.787238574418865,61.10834423961535,57.45512800789922,60.7762336730957,20930300
2116,2010-04-21,60.77623671227759,61.60651317009559,59.281739088205185,60.44412612915039,21701500
2117,2010-04-22,60.27807237763187,62.60284651891795,60.27807237763187,61.93862533569336,10336500
2118,2010-04-23,59.77990049107523,60.94228744506837,59.44778993279148,60.94228744506836,7991400
2119,2010-04-26,61.77256384077774,62.104674399061494,60.610176886784615,60.94228744506836,11107000
2120,2010-04-27,60.4441467789579,60.94231282383942,60.11203608237022,60.27809143066406,4375100
2121,2010-04-28,59.44779815248792,59.945964058793685,59.11568754828408,59.613853454589844,7421800
2122,2010-04-29,60.112009336162544,60.112009336162544,59.115677689706814,59.44778823852539,11870200
2123,2010-04-30,59.94595718383789,60.44412303301106,59.115680768549275,59.94595718383789,11378700
2124,2010-05-04,63.10101467416955,65.75789950255563,62.76890407062129,64.59551239013672,24330800
2125,2010-05-06,63.43313313040505,63.43313313040505,61.77257990709601,62.10469055175781,19208300
2126,2010-05-07,60.44412303301106,60.44412303301106,59.44779133466472,59.94595718383789,17777700
2127,2010-05-10,60.444131436555274,61.44046327342157,59.94596551812213,61.10835266113281,18735000
2128,2010-05-11,61.77256846165919,62.27073433634999,60.27807083758679,60.44412612915039,11702800
2129,2010-05-12,60.112036738983576,61.44047953984509,59.945981388875886,60.61020278930664,7890000
2130,2010-05-13,60.77624289194743,61.10835350884332,59.61385573281183,59.779911041259766,7049800
2131,2010-05-14,59.115680768549275,59.94595718383789,58.94962548549155,59.94595718383789,8836600
2132,2010-05-17,57.123010394216955,57.95328670808639,56.79089986866918,57.7872314453125,8294100
2133,2010-05-18,57.78724897761741,58.28541491707963,57.28908303815519,57.953304290771484,5887900
2134,2010-05-19,57.45513005690141,58.78357237035578,57.28907476771962,58.45146179199219,8822500
2135,2010-05-20,58.45146179199219,58.45146179199219,58.45146179199219,58.45146179199219,0
2136,2010-05-21,58.45146179199219,58.45146179199219,58.45146179199219,58.45146179199219,0
2137,2010-05-24,58.45146329141076,58.45146329141076,57.1230209438787,57.45513153076172,10704700
2138,2010-05-25,56.4587973978982,56.790907970827014,55.462465679111766,55.62852096557617,12595400
2139,2010-05-26,56.126696078363295,56.45880670604592,54.63219825379149,55.46247482299805,9899600
2140,2010-05-27,55.13036333050644,56.790916442871094,55.13036333050644,56.790916442871094,7483300
2141,2010-05-31,57.28909565436604,58.61753845214844,57.12304030464324,58.61753845214844,10888300
2142,2010-06-01,58.61753575421762,58.61753575421762,57.28909301757813,57.289093017578125,6369200
2143,2010-06-02,57.62118148803712,57.95329204416413,57.289070931910096,57.62118148803711,4061500
2144,2010-06-03,58.451469357274156,59.4478012213186,58.28541404660008,59.28174591064453,9742100
