,Date,Open,High,Low,Close,Volume
291,2003-01-17,1.6005550628212954,1.6100822130661805,1.591028094291687,1.591028094291687,19393000
292,2003-01-20,1.5910285026774604,1.6291369317234097,1.5910285026774604,1.6100826263427734,49265000
293,2003-01-21,1.6196097790330914,1.6291369317234097,1.6100826263427734,1.6100826263427734,20556000
294,2003-01-22,1.6196097790330914,1.6196097790330914,1.6100826263427734,1.6100826263427734,16879000
295,2003-01-23,1.6100823324546243,1.6196094834059527,1.600555181503296,1.600555181503296,20513000
296,2003-01-24,1.6100826263427734,1.6196097790330914,1.6100826263427734,1.6100826263427734,15095000
297,2003-01-27,1.6100820872170114,1.6386635357176493,1.6100820872170114,1.6196092367172241,28573000
298,2003-01-28,1.6196092367172241,1.6291363862174366,1.6196092367172241,1.6196092367172241,20585000
299,2003-01-29,1.6196094118171955,1.6386637128776285,1.6196094118171955,1.629136562347412,15351000
300,2003-01-30,1.6291363862174366,1.6386635357176493,1.6196092367172241,1.6196092367172241,19849000
301,2003-01-31,1.619609702704243,1.6386640071868896,1.619609702704243,1.6386640071868896,8835000
302,2003-02-03,1.6386640071868896,1.6386640071868896,1.619609702704243,1.6386640071868896,17486000
303,2003-02-04,1.6291363862174366,1.6291363862174366,1.6100820872170114,1.6196092367172241,22371000
304,2003-02-05,1.6196092367172241,1.6291363862174366,1.6100820872170114,1.6196092367172241,12946000
305,2003-02-06,1.619609702704243,1.6386640071868896,1.619609702704243,1.6386640071868896,9622000
306,2003-02-07,1.6386640994890107,1.7053538055041189,1.6386640994890107,1.6862996816635132,113454000
307,2003-02-10,1.6767725288855475,1.686299681663513,1.667245376107582,1.6862996816635132,13426000
308,2003-02-11,1.6958259956539814,1.6958259956539814,1.676771879196167,1.676771879196167,26121000
309,2003-02-12,1.6767725288855475,1.6958266527261534,1.6767725288855475,1.6862996816635132,15026000
310,2003-02-13,1.6862999499929034,1.7148812311594188,1.6386643602384752,1.6481913328170776,63358000
311,2003-02-14,1.6386637047318064,1.6577178239822388,1.6291365542489498,1.6577178239822388,24386000
312,2003-02-17,1.6577178239822388,1.6577178239822388,1.6577178239822388,1.6577178239822388,0
313,2003-02-18,1.6577178089816222,1.7053533792495728,1.6577178089816222,1.7053533792495728,50610000
314,2003-02-19,1.6958262920379639,1.7053534427895833,1.6862993230016308,1.6958262920379639,23931000
315,2003-02-20,1.6958259956539814,1.6958259956539814,1.6672447301096325,1.676771879196167,11621000
316,2003-02-21,1.6577184871110342,1.6862999499929034,1.6481913328170776,1.6481913328170776,28484000
317,2003-02-24,1.6577184871110342,1.6577184871110342,1.6386643602384752,1.6481913328170776,25490000
318,2003-02-25,1.648190977712898,1.6672452821955444,1.6291368549455663,1.6386640071868896,60726000
319,2003-02-26,1.6577178239822388,1.6577178239822388,1.648190673499382,1.6577178239822388,8252000
320,2003-02-27,1.6577179981287244,1.6672451496124268,1.6577179981287244,1.6672451496124268,7944000
321,2003-02-28,1.6672451496124268,1.6672451496124268,1.648190846645022,1.6672451496124268,24294000
322,2003-03-03,1.6672447301096325,1.676771879196167,1.6672447301096325,1.676771879196167,13767000
323,2003-03-04,1.6767723010961293,1.6862994525798318,1.6577179981287244,1.6672451496124268,16373000
324,2003-03-05,1.6672456414049905,1.6672456414049905,1.6386643602384752,1.6481913328170776,32606000
325,2003-03-06,1.6386643602384752,1.6672456414049905,1.6386643602384752,1.6481913328170776,32289000
326,2003-03-07,1.6481906816925627,1.6481906816925627,1.629136562347412,1.629136562347412,19689000
327,2003-03-10,1.6291363862174366,1.6481905035025994,1.6100820872170114,1.6196092367172241,27380000
328,2003-03-11,1.6100820872170114,1.6291363862174366,1.6100820872170114,1.6196092367172241,16325000
329,2003-03-12,1.6291368549455663,1.648190977712898,1.6291368549455663,1.6386640071868896,22027000
330,2003-03-13,1.6386634645652833,1.676771879196167,1.6386634645652833,1.676771879196167,18640000
331,2003-03-14,1.6862990282827015,1.6862990282827015,1.6577175810230977,1.676771879196167,6662000
332,2003-03-17,1.6672451496124268,1.6767723010961293,1.6386638768766197,1.6672451496124268,32989000
333,2003-03-18,1.6672452821955444,1.6672452821955444,1.619609702704243,1.6386640071868896,109182000
334,2003-03-19,1.6291363862174366,1.6386635357176493,1.6100820872170114,1.6196092367172241,92601000
335,2003-03-20,1.6100819165563713,1.6100819165563713,1.5529192073293197,1.5624463558197021,114140000
336,2003-03-21,1.571973910364601,1.6196094834059527,1.571973910364601,1.600555181503296,71205000
337,2003-03-24,1.6100820872170114,1.6196092367172241,1.6005549377167987,1.6196092367172241,23708000
338,2003-03-25,1.6291367253929172,1.6767723010961293,1.6196095739092147,1.6672451496124268,49930000
339,2003-03-26,1.676771879196167,1.676771879196167,1.6577175810230977,1.676771879196167,46950000
340,2003-03-27,1.676771879196167,1.676771879196167,1.6672447301096325,1.676771879196167,15813000
341,2003-03-28,1.6672447301096325,1.6862990282827015,1.6577175810230977,1.676771879196167,19640000
342,2003-03-31,1.6862990758240066,1.7339346408843992,1.6862990758240066,1.7339346408843994,83989000
343,2003-04-01,1.733934830439511,1.733934830439511,1.6862992601715605,1.7053533792495728,47754000
344,2003-04-02,1.6992484181807466,1.7399489384207727,1.6992484181807466,1.729773759841919,28841000
345,2003-04-03,1.7297735043005165,1.7501238584518433,1.7195983272248532,1.7501238584518433,17654000
346,2003-04-04,1.7501238584518433,1.7704740185278096,1.7297735043005165,1.7501238584518433,48019000
347,2003-04-07,1.7501238584518433,1.7501238584518433,1.7501238584518433,1.7501238584518433,0
348,2003-04-08,1.7501238584518433,1.7501238584518433,1.7297735043005165,1.7501238584518433,53423000
349,2003-04-09,1.7501238584518433,1.760298841452146,1.73994868137618,1.7501238584518433,19010000
350,2003-04-10,1.760298841452146,1.760298841452146,1.73994868137618,1.7501238584518433,4300000
351,2003-04-11,1.750124220673817,1.7602992057800293,1.7399490414922039,1.7602992057800293,23987000
352,2003-04-14,1.7602992057800293,1.7602992057800293,1.7602992057800293,1.7602992057800293,0
353,2003-04-15,1.7602992057800293,1.7602992057800293,1.7602992057800293,1.7602992057800293,0
354,2003-04-16,1.7908245878074716,1.811174750328064,1.7704742312114954,1.811174750328064,40616000
355,2003-04-17,1.8009998640865839,1.8518755642689686,1.8009998640865839,1.831525206565857,50684000
356,2003-04-18,1.8417002852220283,1.8518754635200163,1.811174750328064,1.811174750328064,22550000
357,2003-04-21,1.8315251570232787,1.8315251570232787,1.8111747998706422,1.8213499784469604,4053000
358,2003-04-22,1.831525255561001,1.8417004346847532,1.811174897313497,1.8417004346847534,20155000
359,2003-04-23,1.8417003854174128,1.8417003854174128,1.821350027714301,1.831525206565857,19293000
360,2003-04-24,1.831525206565857,1.8518755642689686,1.8111748488627453,1.831525206565857,30116000
361,2003-04-25,1.8315255398163202,1.8722260685527081,1.8315255398163202,1.851875901222229,31584000
362,2003-04-28,1.8417001165163325,1.9027509866364198,1.8315249391504236,1.882400631904602,31310000
363,2003-04-29,1.8824005638163461,1.9027509178120718,1.8824005638163461,1.892575740814209,22849000
364,2003-04-30,1.8925762698615656,1.9332767951550096,1.8925762698615656,1.912926435470581,48220000
365,2003-05-01,1.9129264354705808,1.9129264354705808,1.9129264354705808,1.912926435470581,0
366,2003-05-02,1.9129266953626867,1.9536274202611843,1.8925765269888775,1.94345223903656,39602000
367,2003-05-05,1.94345223903656,1.94345223903656,1.94345223903656,1.94345223903656,0
368,2003-05-06,1.9638017729358987,1.9943273067474365,1.9536267890740964,1.9943273067474365,33196000
369,2003-05-07,1.9943276338770357,2.014677799014055,1.9434519299213737,1.953627109527588,51223000
370,2003-05-08,1.9434514317281644,1.9434514317281644,1.892575740814209,1.892575740814209,53021000
371,2003-05-09,1.9027511436261324,1.9434516623724674,1.9027511436261324,1.9231013059616089,39271000
372,2003-05-12,1.933276484167038,1.9638018247079436,1.9231013059616089,1.9231013059616089,28646000
373,2003-05-13,1.9434519299213737,1.9739772746646074,1.9332767503151596,1.953627109527588,25126000
374,2003-05-14,1.953627109527588,1.9638020950583932,1.9332767503151596,1.953627109527588,35446000
375,2003-05-15,1.953627109527588,1.953627109527588,1.953627109527588,1.953627109527588,0
376,2003-05-16,1.9638020950583932,1.9739772746646074,1.9434519299213737,1.953627109527588,30062000
377,2003-05-19,1.9638017729358987,1.9943273067474365,1.9536267890740964,1.9943273067474365,19678000
378,2003-05-20,1.9841521288102573,2.004502484684616,1.973976950873078,1.9943273067474365,41630000
379,2003-05-21,1.9943278342224597,2.0146780014038086,1.9841526535940712,2.0146780014038086,21556000
380,2003-05-22,2.014677574214687,2.035027931156406,2.014677574214687,2.024852752685547,19307000
381,2003-05-23,2.0248530953348025,2.1367796893039,2.0248530953348025,2.116429328918457,102106000
382,2003-05-26,2.1367796893039,2.1367796893039,2.096079162608434,2.116429328918457,44046000
383,2003-05-27,2.0960791715887437,2.2385311126708984,2.0960791715887437,2.2385311126708984,82334000
384,2003-05-28,2.2588809737774227,2.279231135675865,2.1571295820590772,2.1774797439575195,68614000
385,2003-05-29,2.177479663232561,2.258880890034704,2.1571295020885533,2.2181801795959473,41419000
386,2003-05-30,2.2385303123571174,2.2385303123571174,2.136778934522703,2.1571292877197266,51428000
387,2003-06-02,2.17748007950411,2.2181806036482654,2.17748007950411,2.1978304386138916,45199000
388,2003-06-03,2.2181809865505007,2.3402827741355767,2.197830818003282,2.2995822429656982,110120000
389,2003-06-04,2.2995820584348556,2.4013334752321907,2.2792316974452187,2.3809831142425537,83009000
390,2003-06-05,2.4216832441982703,2.4216832441982703,2.299581680551317,2.3402822017669678,78135000
391,2003-06-06,2.3606325594124904,2.3606325594124904,2.3199318441214456,2.3402822017669678,48653000
392,2003-06-09,2.340281826782824,2.3606321811676025,2.319931472398046,2.3606321811676025,21380000
393,2003-06-10,2.360633089796976,2.4216837882995605,2.3402827275791562,2.4216837882995605,36438000
394,2003-06-11,2.4013334752321907,2.4216836421464025,2.360632947328342,2.3809831142425537,45018000
395,2003-06-12,2.421683645104281,2.4827345340723355,2.421683645104281,2.4420340061187744,79827000
396,2003-06-13,2.4623842239379883,2.564135634942444,2.4216835042758746,2.4623842239379883,103888000
397,2003-06-16,2.4827343524199734,2.5437852369211638,2.4827343524199734,2.52343487739563,55160000
398,2003-06-17,2.5844856388170934,2.665886878967285,2.5844856388170934,2.665886878967285,80384000
399,2003-06-18,2.726937378601069,2.767638092909608,2.625185980980501,2.68623685836792,101370000
400,2003-06-19,2.6862365401757087,2.7269370555877686,2.6455360247636492,2.7269370555877686,75118000
401,2003-06-20,2.706587553024292,2.7269377186407673,2.665887027715928,2.706587553024292,49241000
402,2003-06-23,2.7065868602705563,2.8286884049436307,2.6862365057873623,2.7676377296447754,59477000
403,2003-06-24,2.747288078332656,2.767638438024545,2.665887027715928,2.706587553024292,68930000
404,2003-06-25,2.726937378601069,2.726937378601069,2.625185980980501,2.68623685836792,53915000
405,2003-06-26,2.6862368725347485,2.7879882706919386,2.6658867093485443,2.7472877502441406,52464000
406,2003-06-27,2.767638092909608,2.7879882559884877,2.6658866952890397,2.68623685836792,40644000
407,2003-06-30,2.686237193332403,2.706587553024292,2.665887027715928,2.706587553024292,21912000
408,2003-07-01,2.706587553024292,2.706587553024292,2.706587553024292,2.706587553024292,0
409,2003-07-02,2.7472881419318065,2.8490395545959473,2.7472881419318065,2.8490395545959473,112455000
410,2003-07-03,2.9100899846711994,3.1135927780877117,2.9100899846711994,2.9711408615112305,192226000
411,2003-07-04,3.0118420124053955,3.0525425408009896,2.9304407615387786,3.0118420124053955,83648000
412,2003-07-07,3.0321919918060303,3.0321919918060303,2.9507909400553594,3.0321919918060303,48404000
413,2003-07-08,3.0321914120983484,3.1746435165405273,3.0321914120983484,3.1746435165405273,61135000
414,2003-07-09,3.2153446493581646,3.235694815258124,3.0118418259060706,3.0321919918060303,117378000
415,2003-07-10,3.011842005233948,3.011842005233948,2.7269379189923124,2.8286893367767334,226293000
416,2003-07-11,2.7879882309911372,2.9711408615112305,2.7676380680947186,2.9711408615112305,116962000
417,2003-07-14,2.9711408615112305,2.9711408615112305,2.9711408615112305,2.9711408615112305,0
418,2003-07-15,3.032192833039632,3.133944272994995,3.0118426614938416,3.133944272994995,128069000
419,2003-07-16,3.1542930603027344,3.215343932543023,3.1339427048641806,3.1542930603027344,84691000
420,2003-07-17,3.11359300371014,3.1746438849741434,3.052542122446137,3.093242645263672,63265000
421,2003-07-18,3.0932430691965838,3.113593430432095,2.991491651169884,3.0118420124053955,59804000
422,2003-07-21,3.03219257233544,3.052542936207001,2.8897406074608707,2.93044114112854,68212000
423,2003-07-22,2.93044114112854,2.93044114112854,2.93044114112854,2.93044114112854,0
424,2003-07-23,2.910090534904709,2.910090534904709,2.8083391189575195,2.8083391189575195,102376000
425,2003-07-24,2.8083391189575195,2.869390007340918,2.7676385913937285,2.8083391189575195,92408000
426,2003-07-25,2.8083384223385055,2.869389295578003,2.787988066566881,2.869389295578003,51808000
427,2003-07-28,2.910090026110723,2.910090026110723,2.7472877502441406,2.7472877502441406,89413000
428,2003-07-29,2.7676377296447754,2.787987890052606,2.6658863453795316,2.7676377296447754,57098000
429,2003-07-30,2.7472874103314817,2.8083382804872543,2.706586894919422,2.7269370555877686,77991000
430,2003-07-31,2.7269379189923124,2.8286893367767334,2.7269379189923124,2.8286893367767334,71497000
431,2003-08-01,2.8897396276993934,2.9711408615112305,2.8693894648029747,2.9711408615112305,153094000
432,2003-08-04,2.9711408615112305,2.9914910244076496,2.9507905045394245,2.9711408615112305,51830000
433,2003-08-05,2.9711406862853735,2.991490847981622,2.8490389398063787,2.869389295578003,96944000
434,2003-08-06,2.849039697963789,2.8897402262624716,2.8286893367767334,2.8286893367767334,45410000
435,2003-08-07,2.8693900615244923,2.9304407569853055,2.8490397003206023,2.889740228652954,47429000
436,2003-08-08,2.9304407569853055,2.9507911181891955,2.8693900615244923,2.889740228652954,62936000
437,2003-08-11,2.9304407615387786,3.0118420124053955,2.910090594378696,3.0118420124053955,73910000
438,2003-08-12,3.0118420124053955,3.0118420124053955,3.0118420124053955,3.0118420124053955,0
439,2003-08-13,3.052542351781406,3.052542351781406,2.991491465930695,3.0321919918060303,70706000
440,2003-08-14,2.9914910793304443,3.0321915999459175,2.950790558714971,2.9914910793304443,95789000
441,2003-08-15,3.0118420124053955,3.0321921795654783,2.971141484009801,3.0118420124053955,71958000
442,2003-08-18,3.0118420101138295,3.032192177258429,2.950791120529175,2.950791120529175,61980000
443,2003-08-19,2.9914910793304443,3.0728923146367815,2.9914910793304443,2.9914910793304443,93102000
444,2003-08-20,3.0118420124053955,3.0118420124053955,2.95079112277429,3.0118420124053955,61483000
445,2003-08-21,3.0118420124053955,3.0932430691965838,3.0118420124053955,3.0118420124053955,74840000
446,2003-08-22,3.0118420124053955,3.0525425408009896,2.991491651169884,3.0118420124053955,40930000
447,2003-08-25,3.0321915442758742,3.0728922582194866,2.9711408615112305,2.9711408615112305,84239000
448,2003-08-26,2.9914910244076496,2.9914910244076496,2.9507905045394245,2.9711408615112305,22793000
449,2003-08-27,2.971141481749202,2.971141481749202,2.9100905921645475,2.950791120529175,60278000
450,2003-08-28,2.971140916060403,3.0118414366758763,2.930440201369539,2.9914910793304443,43279000
451,2003-08-29,3.0118413813794556,3.0118413813794556,2.9507905045394245,2.9711408615112305,31748000
452,2003-09-01,3.0118414366758763,3.0321915999459175,2.971140916060403,2.9914910793304443,31604000
453,2003-09-02,3.0118414366758763,3.0118414366758763,2.9914910793304443,2.9914910793304443,21217000
454,2003-09-03,3.0118424025393318,3.0118424025393318,2.9100909713324317,2.93044114112854,54569000
455,2003-09-04,2.971141481749202,2.9914916488938017,2.930440759309147,2.950791120529175,34263000
456,2003-09-05,2.9914906479320273,3.1339425465811024,2.9711404875966525,3.1135923862457275,155975000
457,2003-09-08,3.133944272994995,3.154294638616256,3.0728935642821535,3.133944272994995,60744000
458,2003-09-09,3.174643808894938,3.2153443307370995,3.1339430929773795,3.1949939727783203,77941000
