,Date,Open,High,Low,Close,Volume
987,2005-10-05,3.130948781967163,3.130948781967163,3.1041884500895685,3.130948781967163,92436
988,2005-10-06,3.1309487863128305,3.1309487863128305,3.0774283409118652,3.0774283409118652,3830117
989,2005-10-07,3.050668716430664,3.0774290545509784,3.050668716430664,3.050668716430664,575587
990,2005-10-10,3.050668716430664,3.050668716430664,3.050668716430664,3.050668716430664,282872
991,2005-10-11,3.0774290379386615,3.104189157485962,3.0774290379386615,3.104189157485962,391142
992,2005-10-12,3.104189174242733,3.104189174242733,3.050668716430664,3.050668716430664,1886814
993,2005-10-13,3.050668716430664,3.050668716430664,3.023908596738909,3.050668716430664,2285232
994,2005-10-14,3.0506680089971283,3.0774283409118652,3.0506680089971283,3.0774283409118652,1496527
995,2005-10-17,3.0506680089971283,3.0774283409118652,3.0506680089971283,3.0774283409118652,1047184
996,2005-10-18,3.0774283409118652,3.1041884543980935,3.0774283409118652,3.0774283409118652,1747732
997,2005-10-19,3.0774290379386615,3.104189157485962,3.0774290379386615,3.104189157485962,2132027
998,2005-10-20,3.1041884500895685,3.130948781967163,3.1041884500895685,3.130948781967163,556329
999,2005-10-21,3.1041879811098205,3.1844687461853027,3.1041879811098205,3.1844687461853027,2407197
1000,2005-10-25,3.18446992032372,3.2112300395965576,3.157709582622326,3.2112300395965576,1335619
1001,2005-10-26,3.18446992032372,3.2112300395965576,3.18446992032372,3.2112300395965576,329090
1002,2005-10-27,3.2112288593744234,3.2379891872406006,3.184468749936722,3.2379891872406006,1640745
1003,2005-10-28,3.2112300395965576,3.2112300395965576,3.18446992032372,3.2112300395965576,233230
1004,2005-10-31,3.2112295942431235,3.2647504806518555,3.1844694786815464,3.2647504806518555,1699374
1005,2005-11-01,3.2379903772979515,3.2379903772979515,3.18446992032372,3.2112300395965576,2213765
1006,2005-11-02,3.2379899282332265,3.2647504806518555,3.2112295942431235,3.2647504806518555,2290795
1007,2005-11-03,3.237988989340925,3.318269968032837,3.2112286631102873,3.318269968032837,2484227
1008,2005-11-04,3.2379899282332265,3.2647504806518555,3.2379899282332265,3.2647504806518555,1695094
1009,2005-11-07,3.291509423373737,3.3450298574065496,3.2647495340000248,3.318269968032837,3617428
1010,2005-11-08,3.318270845477576,3.425311523419323,3.2915102937422285,3.382495164871216,3444
1011,2005-11-09,3.291509423373737,3.3450298574065496,3.291509423373737,3.318269968032837,1434475
1012,2005-11-10,3.318269968032837,3.318269968032837,3.237988989340925,3.318269968032837,2282664
1013,2005-11-11,3.2647495340000248,3.318269968032837,3.237988989340925,3.318269968032837,883280
1014,2005-11-14,3.2647504806518555,3.2647504806518555,3.2647504806518555,3.2647504806518555,2500489
1015,2005-11-15,3.2647495340000248,3.318269968032837,3.2647495340000248,3.318269968032837,1709644
1016,2005-11-16,3.291509423373737,3.318269968032837,3.2647495340000248,3.318269968032837,1597522
1017,2005-11-17,3.3182709302035356,3.3182709302035356,3.2647504806518555,3.2647504806518555,464749
1018,2005-11-18,3.264749973736416,3.2915098667144775,3.237989425472879,3.2915098667144775,354767
1019,2005-11-21,3.2915091974870916,3.3717901706695557,3.2915091974870916,3.3717901706695557,596984
1020,2005-11-22,3.3717901706695557,3.3717901706695557,3.3450296278469533,3.3717901706695557,384295
1021,2005-11-23,3.3450298574065496,3.3450298574065496,3.291509423373737,3.318269968032837,246496
1022,2005-11-24,3.2915108342721826,3.2915108342721826,3.18446992032372,3.2112300395965576,1440038
1023,2005-11-25,3.2112300395965576,3.2112300395965576,3.157709582622326,3.2112300395965576,589709
1024,2005-11-28,3.18446992032372,3.2112300395965576,3.18446992032372,3.2112300395965576,856748
1025,2005-11-29,3.2112293407429293,3.2112293407429293,3.130948781967163,3.130948781967163,4037671
1026,2005-11-30,3.18446992032372,3.2112300395965576,3.18446992032372,3.2112300395965576,2890348
1027,2005-12-01,3.1844687461853027,3.2112288555914796,3.1844687461853027,3.1844687461853027,1558579
1028,2005-12-02,3.2112300395965576,3.2112300395965576,3.18446992032372,3.2112300395965576,4127540
1029,2005-12-06,3.2112288593744234,3.2379891872406006,3.2112288593744234,3.2379891872406006,368461
1030,2005-12-07,3.2379891872406006,3.2379891872406006,3.2112288593744234,3.2379891872406006,920084
1031,2005-12-08,3.2112288555914796,3.2112288555914796,3.1844687461853027,3.1844687461853027,395422
1032,2005-12-09,3.184468749936722,3.2379891872406006,3.184468749936722,3.2379891872406006,356479
1033,2005-12-13,3.1844696959384784,3.2379901491415324,3.130949242735424,3.1577093601226807,3103893
1034,2005-12-14,3.130949083267195,3.184469533744299,3.130949083267195,3.1555685997009277,1493
1035,2005-12-15,3.1577084220705447,3.2379891872406006,3.1577084220705447,3.2379891872406006,1342039
1036,2005-12-16,3.2379891872406006,3.2379891872406006,3.2112288593744234,3.2379891872406006,770303
1037,2005-12-19,3.2112300395965576,3.2112300395965576,3.2112300395965576,3.2112300395965576,3786467
1038,2005-12-20,3.2379903772979515,3.2379903772979515,3.2112300395965576,3.2112300395965576,1971119
1039,2005-12-21,3.2112300395965576,3.2379903772979515,3.2112300395965576,3.2112300395965576,141650
1040,2005-12-22,3.2112295942431235,3.2647504806518555,3.2112295942431235,3.2647504806518555,1863705
1041,2005-12-23,3.2647497296892602,3.2647497296892602,3.1844687461853027,3.1844687461853027,427518
1042,2005-12-26,3.2112288555914796,3.2112288555914796,3.1844687461853027,3.1844687461853027,286723
1043,2005-12-27,3.2112288555914796,3.2112288555914796,3.1844687461853027,3.1844687461853027,999254
1044,2005-12-28,3.2112300395965576,3.2112300395965576,3.2112300395965576,3.2112300395965576,143361
1045,2005-12-29,3.2379899282332265,3.2647504806518555,3.2112295942431235,3.2647504806518555,2217616
1046,2005-12-30,3.2915103777849066,3.2915103777849066,3.2647504806518555,3.2647504806518555,2787641
1047,2006-01-03,3.2647507033858703,3.2647507033858703,3.1577093601226807,3.1577093601226807,1477270
1048,2006-01-04,3.2112300395965576,3.2915108342721826,3.2112300395965576,3.2112300395965576,5357457
1049,2006-01-05,3.2379891834261323,3.2379891834261323,3.1844687461853027,3.1844687461853027,4079610
1050,2006-01-06,3.2112300395965576,3.2647509334279015,3.2112300395965576,3.2112300395965576,2432873
1051,2006-01-09,3.2112286631102873,3.318269968032837,3.2112286631102873,3.318269968032837,1794378
1052,2006-01-10,3.3450308273365867,3.3450308273365867,3.2647504806518555,3.2647504806518555,1775120
1053,2006-01-11,3.2647495340000248,3.318269968032837,3.2647495340000248,3.318269968032837,1155882
1054,2006-01-12,3.291509423373737,3.318269968032837,3.237988989340925,3.318269968032837,1650588
1055,2006-01-13,3.318270414978015,3.3450303079560766,3.2915098667144775,3.2915098667144775,1275279
1056,2006-01-16,3.2915091974870916,3.3717901706695557,3.2915091974870916,3.3717901706695557,1579549
1057,2006-01-17,3.3717915770096707,3.3717915770096707,3.3182711243269702,3.3450310230255127,87301
1058,2006-01-18,3.3182711565889247,3.3182711565889247,3.1577093601226807,3.1577093601226807,2984496
1059,2006-01-19,3.2112288555914796,3.2647497296892602,3.15770841835065,3.1844687461853027,1660431
1060,2006-01-20,3.1844696959384784,3.2112298133257346,3.130949242735424,3.1577093601226807,1382266
1061,2006-01-23,3.1577088954162487,3.1577088954162487,3.1041884500895685,3.130948781967163,587997
1062,2006-01-24,3.1041884543980935,3.1041884543980935,3.0774283409118652,3.0774283409118652,2022901
1063,2006-01-25,3.0774290379386615,3.104189157485962,3.0506686999628023,3.104189157485962,3753943
1064,2006-01-26,3.104189157485962,3.104189157485962,3.0774290379386615,3.104189157485962,5177720
1065,2006-01-27,3.1041884500895685,3.1577088954162487,3.1041884500895685,3.130948781967163,4492150
1066,2006-01-30,3.130949242735424,3.1844696959384784,3.130949242735424,3.1577093601226807,2689641
1067,2006-01-31,3.1577093601226807,3.1844696959384784,3.1577093601226807,3.1577093601226807,1328772
1068,2006-02-01,3.1577093601226807,3.1577093601226807,3.130949242735424,3.1577093601226807,2187232
1069,2006-02-02,3.1577088954162487,3.1577088954162487,3.1041884500895685,3.130948781967163,1573985
1070,2006-02-03,3.1577088954162487,3.1577088954162487,3.1041884500895685,3.130948781967163,1570
1071,2006-02-06,3.07742878953237,3.1577093601226807,3.07742878953237,3.1577093601226807,1705365
1072,2006-02-07,3.1577088954162487,3.2112293407429293,3.130948781967163,3.130948781967163,1306947
1073,2006-02-08,3.130949495461821,3.130949495461821,3.104189157485962,3.104189157485962,3577629
1074,2006-02-09,3.1041888966013014,3.1309492323281476,3.1041888966013014,3.1234564781188965,2948
1075,2006-02-10,3.130948781967163,3.130948781967163,3.130948781967163,3.130948781967163,545203
1076,2006-02-13,3.130948781967163,3.130948781967163,3.130948781967163,3.130948781967163,0
1077,2006-02-14,3.130949242735424,3.1577093601226807,3.1041889069196267,3.1577093601226807,7498900
1078,2006-02-15,3.130949495461821,3.130949495461821,3.104189157485962,3.104189157485962,5288558
1079,2006-02-16,3.130948781967163,3.130948781967163,3.1041884500895685,3.130948781967163,1444318
1080,2006-02-17,3.1577088954162487,3.1577088954162487,3.1041884500895685,3.130948781967163,9056624
1081,2006-02-20,3.130948308944473,3.1844687461853027,3.130948308944473,3.1844687461853027,2724733
1082,2006-02-21,3.1844696959384784,3.1844696959384784,3.1577093601226807,3.1577093601226807,1101533
1083,2006-02-22,3.130948308944473,3.1844687461853027,3.130948308944473,3.1844687461853027,2378524
1084,2006-02-23,3.1844687461853027,3.1844687461853027,3.15770841835065,3.1844687461853027,1160589
1085,2006-02-24,3.18446992032372,3.2112300395965576,3.157709582622326,3.2112300395965576,726224
1086,2006-02-27,3.2112288555914796,3.2112288555914796,3.15770841835065,3.1844687461853027,1897513
1087,2006-02-28,3.1844696959384784,3.1844696959384784,3.1577093601226807,3.1577093601226807,1129777
1088,2006-03-01,3.15770841835065,3.1844687461853027,3.15770841835065,3.1844687461853027,811813
1089,2006-03-02,3.1577093601226807,3.1577093601226807,3.1577093601226807,3.1577093601226807,1879111
1090,2006-03-03,3.1844696959384784,3.1844696959384784,3.1577093601226807,3.1577093601226807,4980437
1091,2006-03-06,3.1577088954162487,3.1577088954162487,3.130948781967163,3.130948781967163,1830753
1092,2006-03-07,3.130948781967163,3.130948781967163,3.130948781967163,3.130948781967163,672303
1093,2006-03-08,3.1041884500895685,3.130948781967163,3.1041884500895685,3.130948781967163,1744308
1094,2006-03-09,3.130949242735424,3.1577093601226807,3.1041889069196267,3.1577093601226807,507544
1095,2006-03-10,3.1041884500895685,3.130948781967163,3.1041884500895685,3.130948781967163,624373
1096,2006-03-13,3.130948781967163,3.130948781967163,3.130948781967163,3.130948781967163,89012
1097,2006-03-14,3.130949242735424,3.1577093601226807,3.1041889069196267,3.1577093601226807,188724
1098,2006-03-15,3.15770841835065,3.1844687461853027,3.130948308944473,3.1844687461853027,748477
1099,2006-03-16,3.130948308944473,3.1844687461853027,3.130948308944473,3.1844687461853027,571308
1100,2006-03-17,3.157709582622326,3.2112300395965576,3.157709582622326,3.2112300395965576,2325459
1101,2006-03-20,3.1844687461853027,3.1844687461853027,3.15770841835065,3.1844687461853027,260619
1102,2006-03-21,3.184469196211749,3.184469196211749,3.1577088645953495,3.1587793827056885,731
1103,2006-03-22,3.15770841835065,3.1844687461853027,3.130948308944473,3.1844687461853027,1001821
1104,2006-03-23,3.1844696959384784,3.1844696959384784,3.1577093601226807,3.1577093601226807,593561
1105,2006-03-24,3.1577093601226807,3.1577093601226807,3.1577093601226807,3.1577093601226807,426234
1106,2006-03-27,3.1844687461853027,3.1844687461853027,3.15770841835065,3.1844687461853027,157056
1107,2006-03-28,3.184468749936722,3.2379891872406006,3.184468749936722,3.2379891872406006,2907894
1108,2006-03-29,3.237988989340925,3.318269968032837,3.237988989340925,3.318269968032837,3461228
1109,2006-03-30,3.3182711243269702,3.3450310230255127,3.3182711243269702,3.3450310230255127,3010173
1110,2006-03-31,3.2915096245444793,3.2915096245444793,3.2112288593744234,3.2379891872406006,708250
1111,2006-04-03,3.1986220024390093,3.335315465927124,3.1986220024390093,3.335315465927124,310688
1112,2006-04-04,3.2806384564904634,3.3626544625326713,3.2259611935122354,3.3079771995544434,2166691
1113,2006-04-05,3.3899938720542657,3.4720094425221477,3.3353166019259173,3.417332172393799,5813648
1114,2006-04-06,3.417332172393799,3.417332172393799,3.417332172393799,3.417332172393799,0
1115,2006-04-07,3.4173319159510505,3.499347926563824,3.4173319159510505,3.4720091819763184,3191194
1116,2006-04-10,3.389993428746383,3.389993428746383,3.3079771995544434,3.3079771995544434,314540
1117,2006-04-11,3.3079771995544434,3.3079771995544434,3.2806384564904634,3.3079771995544434,972293
1118,2006-04-12,3.3079771995544434,3.3353161657681545,3.2806384564904634,3.3079771995544434,632932
1119,2006-04-13,3.3079771995544434,3.3079771995544434,3.3079771995544434,3.3079771995544434,0
1120,2006-04-14,3.3079771995544434,3.3079771995544434,3.3079771995544434,3.3079771995544434,0
1121,2006-04-17,3.307976036729587,3.3899922370910645,3.307976036729587,3.3899922370910645,210121
1122,2006-04-18,3.307977199407369,3.307977199407369,3.2806384563446045,3.2806384563446045,82165
1123,2006-04-19,3.2806384563446045,3.2806384563446045,3.2806384563446045,3.2806384563446045,0
1124,2006-04-20,3.280637511464675,3.3626534938812256,3.280637511464675,3.3626534938812256,2820165
1125,2006-04-21,3.307976036729587,3.3899922370910645,3.307976036729587,3.3899922370910645,587142
1126,2006-04-24,3.3353154478354075,3.362653738715307,3.2532992362976074,3.2532992362976074,1263724
1127,2006-04-25,3.253299936431572,3.307977199407369,3.253299936431572,3.2806384563446045,546059
1128,2006-04-26,3.2806384564904634,3.3079771995544434,3.2806384564904634,3.3079771995544434,556329
1129,2006-04-27,3.3353161657681545,3.3353161657681545,3.3079771995544434,3.3079771995544434,145501
1130,2006-04-28,3.2806384564904634,3.3079771995544434,3.253299936576215,3.3079771995544434,593561
1131,2006-05-01,3.3079771995544434,3.3079771995544434,3.3079771995544434,3.3079771995544434,0
1132,2006-05-02,3.2532992539444443,3.335315465927124,3.2532992539444443,3.335315465927124,1039909
1133,2006-05-03,3.335314993333066,3.3899922370910645,3.280637303275761,3.3899922370910645,1322353
1134,2006-05-04,3.3626553787746456,3.3626553787746456,3.280639350385061,3.3025102615356445,594
1135,2006-05-05,3.3025102615356445,3.3025102615356445,3.3025102615356445,3.3025102615356445,0
1136,2006-05-08,3.3079771995544434,3.3353161657681545,3.3079771995544434,3.3079771995544434,7642262
1137,2006-05-09,3.3079771995544434,3.3079771995544434,3.3079771995544434,3.3079771995544434,883708
1138,2006-05-10,3.2806377503271906,3.2806377503271906,3.2532992362976074,3.2532992362976074,2925439
1139,2006-05-11,3.2806384564904634,3.3079771995544434,3.253299936576215,3.3079771995544434,466461
1140,2006-05-12,3.3079771995544434,3.3079771995544434,3.3079771995544434,3.3079771995544434,0
1141,2006-05-15,3.253299936431572,3.2806384563446045,3.1986226734557746,3.2806384563446045,1773836
1142,2006-05-16,3.253300191972257,3.253300191972257,3.225961446762085,3.225961446762085,2256559
1143,2006-05-17,3.2259611933688075,3.2806384563446045,3.1986226734557746,3.2806384563446045,166898
1144,2006-05-18,3.2532992362976074,3.2532992362976074,3.171283247909491,3.2532992362976074,608967
1145,2006-05-19,3.171283478563273,3.1986222177309407,3.034590005874634,3.034590005874634,2854400
1146,2006-05-22,3.0619292503684257,3.0619292503684257,2.8432197631710006,2.9525747299194336,5005258
1147,2006-05-23,2.8705582807968684,2.9525744994564223,2.8432195412436836,2.897897243499756,1862849
1148,2006-05-24,2.952574971182799,2.979913268804357,2.8158814747273606,2.8432199954986572,6507776
1149,2006-05-25,2.8978972096218922,2.979912757873535,2.84321950800503,2.979912757873535,5024943
1150,2006-05-26,2.9525747299194336,2.979913025307101,2.925235765082605,2.9525747299194336,4703128
1151,2006-05-29,2.925235765082605,2.979913025307101,2.925235765082605,2.9525747299194336,1053603
1152,2006-05-30,2.9799125224516554,3.0072514826750782,2.9252352714538574,2.9252352714538574,3801445
1153,2006-05-31,2.925235502556073,2.979912757873535,2.925235502556073,2.979912757873535,576871
