,Date,Open,High,Low,Close,Volume
296,2003-01-24,1.930047963063787,1.9925957515829273,1.930047963063787,1.965789556503296,24789500
297,2003-01-27,1.9479190947004776,1.9568544945966695,1.9211128950119019,1.9211128950119019,6764400
298,2003-01-28,1.9389832019805908,1.9389832019805908,1.9211124067303562,1.9389832019805908,3734900
299,2003-01-29,1.938983387371052,1.9479187858505023,1.9300479888916016,1.9300479888916016,3378500
300,2003-01-30,1.9300479888916016,1.9479187858505023,1.9300479888916016,1.9300479888916016,1030600
301,2003-01-31,1.9300478043554736,1.9568539972308252,1.9300478043554736,1.9389832019805908,1105500
302,2003-02-03,1.9389836948042858,1.9389836948042858,1.91217749511571,1.9211128950119019,2992000
303,2003-02-04,1.9211128950119019,1.9211128950119019,1.91217749511571,1.9211128950119019,1238700
304,2003-02-05,1.9211128950119019,1.9211128950119019,1.91217749511571,1.9211128950119019,1732000
305,2003-02-06,1.9211125904121513,1.9300479888916016,1.9211125904121513,1.9300479888916016,3520800
306,2003-02-07,1.9300480021675805,1.9300480021675805,1.9121772050857544,1.9121772050857544,3987900
307,2003-02-10,1.9211126036266675,1.9211126036266675,1.903241806544841,1.9121772050857544,4976900
308,2003-02-11,1.91217749511571,1.9300482949080937,1.91217749511571,1.9211128950119019,5768700
309,2003-02-12,1.9211126036266675,1.9300480021675805,1.9121772050857544,1.9121772050857544,5995600
310,2003-02-13,1.9211126036266675,1.9211126036266675,1.8943061949672226,1.9121772050857544,9977200
311,2003-02-14,1.903241806544841,1.9211126036266675,1.903241806544841,1.9121772050857544,8464900
312,2003-02-17,1.9121772050857544,1.9121772050857544,1.9121772050857544,1.9121772050857544,0
313,2003-02-18,1.9211125904121513,1.938983387371052,1.9211125904121513,1.9300479888916016,4723100
314,2003-02-19,1.9300479888916016,1.938983387371052,1.9211125904121513,1.9300479888916016,1869200
315,2003-02-20,1.9300483111197926,1.9300483111197926,1.9032421112060547,1.9032421112060547,3282100
316,2003-02-21,1.903241806544841,1.9211126036266675,1.903241806544841,1.9121772050857544,8361900
317,2003-02-24,1.9121775111773007,1.9121775111773007,1.9032421112060547,1.9032421112060547,2988800
318,2003-02-25,1.9032418077316415,1.9032418077316415,1.8675000005089961,1.876435399055481,12401400
319,2003-02-26,1.8853706356485107,1.8853706356485107,1.8496290445327759,1.8496290445327759,5135800
320,2003-02-27,1.8406933546066284,1.849628750967373,1.8317579582458838,1.8406933546066284,4350000
321,2003-02-28,1.8406938048695412,1.876435399055481,1.8317584063230563,1.876435399055481,4901400
322,2003-03-03,1.876434940049607,1.876434940049607,1.8406933546066284,1.8406933546066284,4856000
323,2003-03-04,1.840694102210211,1.840694102210211,1.7960171022607865,1.8049525022506714,6752000
324,2003-03-05,1.787081514988957,1.787081514988957,1.635179624561505,1.653050422668457,31188700
325,2003-03-06,1.6530505396270216,1.6530505396270216,1.5636964362518162,1.5726318359375,26027900
326,2003-03-07,1.5636961460113525,1.572631544038521,1.5190191558755097,1.5636961460113525,13581000
327,2003-03-10,1.5636964503735695,1.5636964503735695,1.4654069464250268,1.4743423461914062,15562400
328,2003-03-11,1.4475355228542899,1.4475355228542899,1.3849876449358896,1.4296647310256958,20440200
329,2003-03-12,1.429665497086827,1.447536298491176,1.4207300963846525,1.4386008977890015,5041700
330,2003-03-13,1.4475361468922676,1.4743423461914062,1.4475361468922676,1.4743423461914062,5368200
331,2003-03-14,1.501148409746343,1.5100839152230798,1.4922130107879639,1.4922130107879639,6470800
332,2003-03-17,1.4743416866739296,1.4832770824432373,1.4564708951353142,1.4832770824432373,3164000
333,2003-03-18,1.501148409746343,1.5100839152230798,1.4922130107879639,1.4922130107879639,5289200
334,2003-03-19,1.501148409746343,1.501148409746343,1.4743422128712056,1.4922130107879639,4474400
335,2003-03-20,1.5011483424672094,1.5279546446592878,1.5011483424672094,1.5190192461013794,7862200
336,2003-03-21,1.5458253499570154,1.5636961460113525,1.5458253499570154,1.5636961460113525,14005400
337,2003-03-24,1.5862275705289857,1.5862275705289857,1.5411643300068374,1.550176978111267,5046200
338,2003-03-25,1.54116471698121,1.54116471698121,1.5141266584396362,1.5141266584396362,7770400
339,2003-03-26,1.5321520566940308,1.541164707003115,1.5231394063849468,1.5321520566940308,3246000
340,2003-03-27,1.5321517496901784,1.5411643981933594,1.5321517496901784,1.5411643981933594,2040300
341,2003-03-28,1.5411643981933594,1.5411643981933594,1.5321517496901784,1.5411643981933594,1600400
342,2003-03-31,1.5321514784171444,1.5321514784171444,1.4870881364406248,1.4961007833480835,6080000
343,2003-04-01,1.4870886521947466,1.4870886521947466,1.4510380520617934,1.4600507020950317,8342200
344,2003-04-02,1.4510377473135723,1.4780756917347544,1.4510377473135723,1.4690630435943604,2639400
345,2003-04-03,1.4870887994766235,1.5141267522541884,1.4780761485507687,1.4870887994766235,7719600
346,2003-04-04,1.4961013577047653,1.523139416246339,1.4961013577047653,1.5141266584396362,4126200
347,2003-04-07,1.5141266584396362,1.5141266584396362,1.5141266584396362,1.5141266584396362,0
348,2003-04-08,1.5231391011869977,1.559189695199721,1.5231391011869977,1.5411643981933594,9377400
349,2003-04-09,1.5501775270638787,1.6312913887279825,1.5501775270638787,1.5862281322479248,21284700
350,2003-04-10,1.5952402013908282,1.6403035488651374,1.5952402013908282,1.6312907934188843,19004900
351,2003-04-11,1.6493166466261742,1.667341947555542,1.6312912382575382,1.667341947555542,11202600
352,2003-04-14,1.667341947555542,1.667341947555542,1.667341947555542,1.667341947555542,0
353,2003-04-15,1.667341947555542,1.667341947555542,1.667341947555542,1.667341947555542,0
354,2003-04-16,1.6943798343279999,1.7574684926139303,1.6943798343279999,1.721417784690857,25917100
355,2003-04-17,1.6943796764990449,1.6943796764990449,1.6222783748082914,1.649316430091858,23926800
356,2003-04-18,1.6583288448791655,1.6583288448791655,1.6222781454118702,1.6312907934188843,9526200
357,2003-04-21,1.6312907934188843,1.6403035488651374,1.6132654974048564,1.6312907934188843,2780400
358,2003-04-22,1.6312915811156397,1.6493169932727823,1.6222789287567139,1.6222789287567139,11178200
359,2003-04-23,1.6403041474632722,1.6403041474632722,1.5862281322479248,1.5862281322479248,11101600
360,2003-04-24,1.5862279585485355,1.5862279585485355,1.5321520566940308,1.5321520566940308,15248500
361,2003-04-25,1.5321517496901784,1.559189695199721,1.5231391011869977,1.5411643981933594,14656100
362,2003-04-28,1.5501770466965403,1.559189695199721,1.5321517496901784,1.5411643981933594,8437800
363,2003-04-29,1.550176978111267,1.550176978111267,1.5321516819024077,1.550176978111267,14152000
364,2003-04-30,1.550176978111267,1.577214922424556,1.550176978111267,1.550176978111267,7331100
365,2003-05-01,1.550176978111267,1.550176978111267,1.550176978111267,1.550176978111267,0
366,2003-05-02,1.559190273284912,1.559190273284912,1.5501776214402017,1.559190273284912,3040000
367,2003-05-05,1.559190273284912,1.559190273284912,1.559190273284912,1.559190273284912,0
368,2003-05-06,1.5772150918705194,1.730430233545525,1.5772150918705194,1.6853669881820679,51155400
369,2003-05-07,1.7033925494142774,1.7033925494142774,1.658329297090858,1.667341947555542,24114000
370,2003-05-08,1.667341947555542,1.676354598020226,1.6312912382575382,1.667341947555542,11232200
371,2003-05-09,1.6583290409639937,1.7033922863274507,1.6583290409639937,1.6853669881820679,16911100
372,2003-05-12,1.6853671775588501,1.7124051278150516,1.6583292273026486,1.6763545274734497,30269400
373,2003-05-13,1.6943798276442505,1.7033924777296512,1.667341877388049,1.6763545274734497,11691000
374,2003-05-14,1.6853673792058368,1.6853673792058368,1.5862281089655785,1.6042534112930298,43228200
375,2003-05-15,1.6042534112930298,1.6042534112930298,1.6042534112930298,1.6042534112930298,0
376,2003-05-16,1.5772154809519132,1.604253434839948,1.5772154809519132,1.5862281322479248,29902000
377,2003-05-19,1.5772152716027217,1.6222785221013796,1.5772152716027217,1.613265872001648,9408500
378,2003-05-20,1.6132659373281704,1.667341947555542,1.6132659373281704,1.667341947555542,16014300
379,2003-05-21,1.6763545549464383,1.7214178061119612,1.6763545549464383,1.703392505645752,25461900
380,2003-05-22,1.7214179187728136,1.7935192327956977,1.7214179187728136,1.7664812803268433,48299800
381,2003-05-23,1.8025314741872043,1.8025314741872043,1.7214175277657906,1.7394428253173828,27090700
382,2003-05-26,1.757468319971665,1.7664809692072732,1.7124049663543701,1.7124049663543701,16824700
383,2003-05-27,1.7214175277657906,1.7484555815324272,1.7214175277657906,1.7394428253173828,7870300
384,2003-05-28,1.7574682303082234,1.7574682303082234,1.7304301765415868,1.7394428253173828,7868500
385,2003-05-29,1.7484555388822371,1.8025314302179374,1.7394427828870416,1.7935187816619873,29650000
386,2003-05-30,1.8295697303530356,1.9016709327697754,1.8295697303530356,1.9016709327697754,91604800
387,2003-06-02,1.9196964482524932,1.9287090985545856,1.8656203315614055,1.9016709327697754,35530900
388,2003-06-03,1.9106828262708542,1.9106828262708542,1.8656195926094563,1.8746322393417358,18109200
389,2003-06-04,1.8746327660416031,1.9016707138350677,1.8746327660416031,1.8836454153060913,19842300
390,2003-06-05,1.9016707138350677,1.9106833630995559,1.8746327660416031,1.8836454153060913,14299600
391,2003-06-06,1.8656198466748575,1.8836451425941525,1.85660719871521,1.85660719871521,8662800
392,2003-06-09,1.8566069458771768,1.8746322393417358,1.8566069458771768,1.8746322393417358,3520000
393,2003-06-10,1.8656195926094563,1.8746322393417358,1.8566069458771768,1.8746322393417358,6631600
394,2003-06-11,1.8926582336425781,1.9196963987298818,1.883645583572986,1.8926582336425781,23267400
395,2003-06-12,1.9106835830718678,1.9106835830718678,1.892658282467683,1.9016709327697754,14337000
396,2003-06-13,1.9106828262708542,1.9106828262708542,1.8746322393417358,1.8746322393417358,14852700
397,2003-06-16,1.865620116777115,1.8836454153060913,1.865620116777115,1.8836454153060913,8571500
398,2003-06-17,1.883645583572986,1.9016708837121703,1.883645583572986,1.8926582336425781,12300300
399,2003-06-18,1.9016708653254872,1.9377216801338186,1.883645565360584,1.9287090301513672,43177700
400,2003-06-19,1.9377216593108713,1.9557469590820729,1.9196963595396697,1.9467343091964722,28084500
401,2003-06-20,1.9557467011261331,1.9827846472167276,1.9377214037324033,1.964759349822998,15228900
402,2003-06-23,1.964759509005523,2.0548860032761156,1.964759509005523,2.036860704421997,18169400
403,2003-06-24,2.036860014511855,2.0999485391323915,2.036860014511855,2.081923246383667,35237200
404,2003-06-25,2.126987340594582,2.1720508056148002,2.1089620405379055,2.145012855529785,30095600
405,2003-06-26,2.1630377769470215,2.172050425397697,2.1269869682658302,2.1630377769470215,29035400
406,2003-06-27,2.199088663443515,2.2171139627439933,2.1540254151923195,2.172050714492798,19359800
407,2003-06-30,2.190075397491455,2.2351386330615557,2.181062750377435,2.190075397491455,21211700
408,2003-07-01,2.190075397491455,2.190075397491455,2.190075397491455,2.190075397491455,0
409,2003-07-02,2.1990885350498757,2.2351391315460205,2.1990885350498757,2.2351391315460205,16477600
410,2003-07-03,2.2531644297940927,2.275696160043436,2.1900758859258396,2.2351391315460205,21446200
411,2003-07-04,2.2351392710835793,2.2351392710835793,2.2081013220235177,2.217113971710205,16329400
412,2003-07-07,2.2171133388335154,2.2261259859475357,2.181062750377435,2.190075397491455,12217900
413,2003-07-08,2.208101604558241,2.21711425539813,2.136000182960584,2.181063652038574,21524200
414,2003-07-09,2.190075722299048,2.235138964552426,2.154025128496346,2.1630377769470215,54315700
415,2003-07-10,2.1990890734195334,2.1990890734195334,2.036861134592569,2.1179749965667725,35292500
416,2003-07-11,2.072911369931092,2.135999917984009,2.0638987202092465,2.135999917984009,9801600
417,2003-07-14,2.135999917984009,2.135999917984009,2.135999917984009,2.135999917984009,0
418,2003-07-15,2.145012726188783,2.208101272583008,2.145012726188783,2.208101272583008,16191200
419,2003-07-16,2.2531647822629424,2.2756965160369873,2.2171141801273015,2.2756965160369873,35518800
420,2003-07-17,2.3207595505463656,2.3207595505463656,2.2081013220235177,2.217113971710205,57165600
421,2003-07-18,2.2351392710835793,2.27569630211293,2.2081013220235177,2.217113971710205,26132600
422,2003-07-21,2.27569630211293,2.27569630211293,2.2081013220235177,2.217113971710205,14585100
423,2003-07-22,2.226126621396892,2.2351392710835793,2.2081013220235177,2.217113971710205,11475400
424,2003-07-23,2.2351394129086364,2.2441520631671983,2.1900761616158277,2.1990888118743896,9671500
425,2003-07-24,2.2261265715527863,2.235139221037676,2.1990886230981186,2.208101272583008,14754600
426,2003-07-25,2.217113922067897,2.235139221037676,2.1990886230981186,2.208101272583008,8720900
427,2003-07-28,2.217114112391513,2.226126762650075,2.1990888118743896,2.1990888118743896,6563400
428,2003-07-29,2.2081006917194954,2.2171133388335154,2.181062750377435,2.190075397491455,8819400
429,2003-07-30,2.199088953718352,2.208101604558241,2.1630383503587964,2.181063652038574,10624900
430,2003-07-31,2.1720507232767696,2.217113971710205,2.1720507232767696,2.217113971710205,9618500
431,2003-08-01,2.217114112391513,2.217114112391513,2.1900761616158277,2.1990888118743896,9217000
432,2003-08-04,2.217114112391513,2.217114112391513,2.1900761616158277,2.1990888118743896,10281100
433,2003-08-05,2.199088953718352,2.208101604558241,2.1720510011986853,2.181063652038574,9417900
434,2003-08-06,2.181063511357266,2.208101462132951,2.181063511357266,2.1990888118743896,4086200
435,2003-08-07,2.199088672336831,2.226126621396892,2.199088672336831,2.217113971710205,20563400
436,2003-08-08,2.2351392710835793,2.2351392710835793,2.2081013220235177,2.217113971710205,13346700
437,2003-08-11,2.244152069091797,2.275696452519307,2.2351394188094416,2.244152069091797,26871300
438,2003-08-12,2.244152069091797,2.244152069091797,2.244152069091797,2.244152069091797,0
439,2003-08-13,2.2982280479385118,2.410886287689209,2.2982280479385118,2.410886287689209,77819700
440,2003-08-14,2.4108862974035987,2.433418031395943,2.3432913103051063,2.388354778289795,51960400
441,2003-08-15,2.410886065265799,2.4784810458557507,2.388354548321495,2.433417797088623,40431800
442,2003-08-18,2.4334180215907644,2.4784812745153353,2.3883547686661935,2.410886287689209,25517400
443,2003-08-19,2.4108866469298715,2.4336307296182116,2.3881423473358154,2.3881423473358154,9983100
444,2003-08-20,2.38814176088486,2.38814176088486,2.2971650186610355,2.31990909576416,20398500
445,2003-08-21,2.342653512954712,2.4108861816632325,2.3199092177499803,2.342653512954712,14612700
446,2003-08-22,2.3881417471864315,2.3881417471864315,2.3426533763354414,2.3653974533081055,9089000
447,2003-08-25,2.388141886458501,2.388141886458501,2.3199092177499803,2.342653512954712,10252700
448,2003-08-26,2.3426533897729476,2.3426533897729476,2.2971650186610355,2.31990909576416,15062300
449,2003-08-27,2.31990909576416,2.3426533897729476,2.2971650186610355,2.31990909576416,5366400
450,2003-08-28,2.319909665459363,2.3881423473358154,2.297165582771023,2.3881423473358154,19276700
451,2003-08-29,2.456374663193486,2.5018630386977634,2.410886287689209,2.410886287689209,51517700
452,2003-09-01,2.456374627925925,2.5018630027770996,2.433630332047497,2.5018630027770996,33348700
453,2003-09-02,2.5018632632385667,2.5018632632385667,2.433630585405465,2.4563748836517334,22684700
454,2003-09-03,2.456374763595817,2.4791188438247596,2.410886386232239,2.4336304664611816,14230600
455,2003-09-04,2.4563748836517334,2.5018632632385667,2.4563748836517334,2.4563748836517334,20602900
456,2003-09-05,2.4791188438247596,2.4791188438247596,2.410886386232239,2.4336304664611816,24621600
457,2003-09-08,2.4336304664611816,2.4336304664611816,2.388142089097604,2.4336304664611816,10941500
458,2003-09-09,2.4336307296182116,2.4563750292122677,2.3881423473358154,2.3881423473358154,20191300
459,2003-09-10,2.3653980477417593,2.4108866469298715,2.3426539650534193,2.3881423473358154,10837100
460,2003-09-11,2.3881423473358154,2.4336307296182116,2.3653980477417593,2.3881423473358154,16822800
461,2003-09-12,2.4108866469298715,2.4108866469298715,2.3653980477417593,2.3881423473358154,10734300
462,2003-09-15,2.38814176088486,2.38814176088486,2.2971650186610355,2.31990909576416,21902400
463,2003-09-16,2.3199089930886956,2.342653286090857,2.2971649169921875,2.2971649169921875,13336200
