,Date,Open,High,Low,Close,Volume
1025,2005-11-29,4.050193176269532,4.252702963835182,4.050193176269532,4.218951225280762,1965500
1026,2005-11-30,4.286454149026395,4.286454149026395,4.18519926071167,4.18519926071167,866000
1027,2005-12-01,4.185201590807815,4.218953346330699,4.151450157165527,4.151450157165527,492900
1028,2005-12-02,4.218952395607103,4.25270414352417,4.185200647690038,4.25270414352417,382600
1029,2005-12-06,4.218952201769468,4.320207118988037,4.218952201769468,4.320207118988037,2613000
1030,2005-12-07,4.35395693008104,4.38770866394043,4.320205518102039,4.38770866394043,1676600
1031,2005-12-08,4.38770866394043,4.38770866394043,4.320205518102039,4.38770866394043,1295400
1032,2005-12-09,4.320206235462309,4.353957653045654,4.2864544959985205,4.353957653045654,646000
1033,2005-12-13,4.353957535737573,4.353957535737573,4.218951225280762,4.218951225280762,2414800
1034,2005-12-14,4.286455372621678,4.320207118988037,4.286455372621678,4.320207118988037,1497600
1035,2005-12-15,4.320206119063587,4.320206119063587,4.218951225280762,4.218951225280762,809500
1036,2005-12-16,4.252702963835182,4.252702963835182,4.218951225280762,4.218951225280762,626100
1037,2005-12-19,4.218952395607103,4.25270414352417,4.218952395607103,4.25270414352417,283700
1038,2005-12-20,4.252703731651216,4.286455154418945,4.252703731651216,4.286455154418945,838000
1039,2005-12-21,4.320206899067166,4.320206899067166,4.286455154418945,4.286455154418945,902800
1040,2005-12-22,4.286454380509167,4.286454380509167,4.218951225280762,4.218951225280762,625800
1041,2005-12-23,4.25270414352417,4.2864555695607125,4.25270414352417,4.25270414352417,2316200
1042,2005-12-26,4.2864555695607125,4.2864555695607125,4.25270414352417,4.25270414352417,175600
1043,2005-12-27,4.286455154418945,4.320206899067166,4.286455154418945,4.286455154418945,252800
1044,2005-12-28,4.320205518102039,4.38770866394043,4.320205518102039,4.38770866394043,2931100
1045,2005-12-29,4.38770866394043,4.4214603977998195,4.38770866394043,4.38770866394043,882600
1046,2005-12-30,4.421463327811548,4.5227179527282715,4.387711571585572,4.5227179527282715,3398900
1047,2006-01-03,4.488964903013731,4.792729312214459,4.455213158933434,4.758977890014648,8481300
1048,2006-01-04,4.7927306040097095,5.096495416965324,4.7927306040097095,5.062743663787842,20117100
1049,2006-01-05,5.062743663787842,5.096495416965324,4.927737294839062,5.062743663787842,14343900
1050,2006-01-06,5.02899169921875,5.062743450977491,4.893985335944908,5.02899169921875,3542600
1051,2006-01-09,5.0289911781592505,5.130246101063774,5.0289911781592505,5.096494674682617,9772100
1052,2006-01-10,5.130246848262232,5.130246848262232,4.995240479313452,5.062743663787842,3497800
1053,2006-01-11,5.02899169921875,5.130246632614412,4.961488517581829,5.02899169921875,5092200
1054,2006-01-12,5.028990390680229,5.028990390680229,4.893984062534905,4.927735805511475,5456300
1055,2006-01-13,4.927735619451445,4.995238780975342,4.927735619451445,4.995238780975342,1687700
1056,2006-01-16,4.961487968787031,4.961487968787031,4.8264816204463665,4.893984794616699,4360700
1057,2006-01-17,4.826482082678734,4.893985263313848,4.792730331420898,4.792730331420898,1445500
1058,2006-01-18,4.758977667950928,4.826480831081199,4.691474182940185,4.725225925445557,2560200
1059,2006-01-19,4.691474679874376,4.86023276651562,4.691474679874376,4.826481342315674,1365500
1060,2006-01-20,4.8602324784945665,4.8602324784945665,4.758977890014648,4.758977890014648,2036300
1061,2006-01-23,4.691474182940185,4.792729088575827,4.657722762315286,4.725225925445557,2810400
1062,2006-01-24,4.725227083327431,4.758978834103417,4.657723903656006,4.657723903656006,1410700
1063,2006-01-25,4.691474741200392,4.893984576569255,4.657723316559255,4.860232830047607,3794500
1064,2006-01-26,4.893985335944908,5.096495202736231,4.860233584186167,5.02899169921875,9601500
1065,2006-01-27,5.062742201652555,5.062742201652555,4.893984128264137,4.961487293243408,1786500
1066,2006-01-30,4.961487293243408,4.961487293243408,4.927735871694012,4.961487293243408,489000
1067,2006-01-31,4.995239751778093,5.096494674682617,4.9614880035164095,5.096494674682617,2651600
1068,2006-02-01,5.062742201652555,5.062742201652555,4.961487293243408,4.961487293243408,1003200
1069,2006-02-02,4.9614876828764665,4.9614876828764665,4.7589781720352775,4.826481342315674,3660900
1070,2006-02-03,4.725226698250606,4.893984794616699,4.725226698250606,4.893984794616699,2832600
1071,2006-02-06,4.893984128264137,4.961487293243408,4.792729219854989,4.961487293243408,1686800
1072,2006-02-07,4.961487968787031,4.961487968787031,4.86023304659127,4.893984794616699,1417400
1073,2006-02-08,4.893985263313848,4.893985263313848,4.758978902043619,4.792730331420898,2878000
1074,2006-02-09,4.792730331420898,4.792730331420898,4.758978902043619,4.792730331420898,725800
1075,2006-02-10,4.792729658884824,4.893984576569255,4.792729658884824,4.860232830047607,3324000
1076,2006-02-13,4.860232830047607,4.860232830047607,4.860232830047607,4.860232830047607,0
1077,2006-02-14,4.860233009633623,4.860233009633623,4.657723488662526,4.691474914550781,4292600
1078,2006-02-15,4.691474182940185,4.725225925445557,4.691474182940185,4.725225925445557,5526800
1079,2006-02-16,4.691474182940185,4.792729088575827,4.691474182940185,4.725225925445557,4734300
1080,2006-02-17,4.758977667950928,4.826480831081199,4.691474182940185,4.725225925445557,2508000
1081,2006-02-20,4.691474914550781,4.691474914550781,4.623971740893749,4.691474914550781,5369600
1082,2006-02-21,4.691474566552372,4.691474566552372,4.590219974517822,4.590219974517822,2182900
1083,2006-02-22,4.657722727666893,4.657722727666893,4.590219565038772,4.623970985412598,979600
1084,2006-02-23,4.657723488662526,4.691474914550781,4.657723488662526,4.691474914550781,1207700
1085,2006-02-24,4.691475399527949,4.792730331420898,4.691475399527949,4.792730331420898,1208600
1086,2006-02-27,4.792728899518664,5.400257987487049,4.725225739051168,5.197748184204102,36576100
1087,2006-02-28,5.09649368420142,5.1639968457253165,4.995238780975342,4.995238780975342,13284500
1088,2006-03-01,4.961488517581829,5.130246632614412,4.961488517581829,5.02899169921875,4788000
1089,2006-03-02,5.096495209329862,5.23150157277837,5.062743457527455,5.130246639251709,7862800
1090,2006-03-03,5.130246101063774,5.163997849325457,5.096494674682617,5.096494674682617,2504100
1091,2006-03-06,5.130246639251709,5.265253324580777,5.130246639251709,5.130246639251709,9822200
1092,2006-03-07,5.130246101063774,5.130246101063774,5.0289911781592505,5.096494674682617,4258000
1093,2006-03-08,5.028990390680229,5.028990390680229,4.927735805511475,4.927735805511475,6244700
1094,2006-03-09,4.927735871694012,4.995239036673284,4.927735871694012,4.961487293243408,3680400
1095,2006-03-10,4.961487293243408,4.995239036673284,4.927735871694012,4.961487293243408,2168300
1096,2006-03-13,4.893983877749264,5.028990200797058,4.893983877749264,4.995238780975342,4640500
1097,2006-03-14,4.995240275803201,5.1639983910541165,4.961488524000794,5.130246639251709,2763400
1098,2006-03-15,5.163996514738756,5.231499671936035,5.130244775199895,5.231499671936035,3973500
1099,2006-03-16,5.231500822185681,5.231500822185681,5.163997650146484,5.163997650146484,3948600
1100,2006-03-17,5.197748184204102,5.265251666552056,5.163996764910583,5.197748184204102,5956900
1101,2006-03-20,5.1977490752258255,5.1977490752258255,5.130245903186629,5.163997650146484,3947700
1102,2006-03-21,5.163996764910583,5.231499925378079,5.163996764910583,5.197748184204102,1925000
1103,2006-03-22,5.163997650146484,5.1977490752258255,5.130245903186629,5.163997650146484,6368500
1104,2006-03-23,5.130244775199895,5.265251411474897,5.130244775199895,5.231499671936035,6428700
1105,2006-03-24,5.2315001821940434,5.332755088806152,5.2315001821940434,5.332755088806152,8116500
1106,2006-03-27,5.332755088806152,5.3665065097565385,5.299003345975291,5.332755088806152,3947700
1107,2006-03-28,5.366506099700928,5.366506099700928,5.332754681329493,5.366506099700928,2947100
1108,2006-03-29,5.366506099700928,5.400257839952813,5.332754681329493,5.366506099700928,3995800
1109,2006-03-30,5.332755088806152,5.4002582525874,5.332755088806152,5.332755088806152,6474200
1110,2006-03-31,5.33275440753823,5.467761039733887,5.33275440753823,5.467761039733887,7086600
1111,2006-04-03,5.400258166621561,5.535264492034912,5.400258166621561,5.535264492034912,2993800
1112,2006-04-04,5.535264559627435,5.805277857512277,5.501512816921711,5.73777437210083,9950200
1113,2006-04-05,5.906532389497648,6.041538715362549,5.839028904684726,6.041538715362549,24986700
1114,2006-04-06,6.041538715362549,6.041538715362549,6.041538715362549,6.041538715362549,0
1115,2006-04-07,5.974036029719159,6.007787129242679,5.771526213773246,5.872780799865723,27308000
1116,2006-04-10,5.805277857512277,5.805277857512277,5.670270886689383,5.73777437210083,5167500
1117,2006-04-11,5.737775066715374,5.83902966332947,5.704023319923666,5.77152681350708,2833100
1118,2006-04-12,5.771527119212516,5.771527119212516,5.670271873474121,5.670271873474121,8417100
1119,2006-04-13,5.670271873474121,5.670271873474121,5.670271873474121,5.670271873474121,0
1120,2006-04-14,5.670271873474121,5.670271873474121,5.670271873474121,5.670271873474121,0
1121,2006-04-17,5.670271529272048,5.670271529272048,5.501513440379892,5.569016933441162,3913100
1122,2006-04-18,5.535264931229893,5.704023012326909,5.535264931229893,5.602768421173096,776500
1123,2006-04-19,5.602768421173096,5.602768421173096,5.602768421173096,5.602768421173096,0
1124,2006-04-20,5.60276902007625,5.670271873474121,5.569017271496785,5.670271873474121,3319800
1125,2006-04-21,5.704021921845309,5.704021921845309,5.434009301214864,5.467761039733887,3678800
1126,2006-04-24,5.434009995418261,5.467761738249123,5.299003345975291,5.332755088806152,2240100
1127,2006-04-25,5.332754681329493,5.400257839952813,5.299002941077608,5.366506099700928,910500
1128,2006-04-26,5.366505848759232,5.434009326106491,5.332754431966038,5.400257587432861,2399200
1129,2006-04-27,5.400257587432861,5.46776106478012,5.366505848759232,5.400257587432861,3318800
1130,2006-04-28,5.400257587432861,5.46776106478012,5.366505848759232,5.400257587432861,5840500
1131,2006-05-01,5.400257587432861,5.400257587432861,5.400257587432861,5.400257587432861,0
1132,2006-05-02,5.400257839952813,5.400257839952813,5.332754681329493,5.366506099700928,619400
1133,2006-05-03,5.366505848759232,5.434009326106491,5.366505848759232,5.400257587432861,3176700
1134,2006-05-04,5.400257587432861,5.434009326106491,5.400257587432861,5.400257587432861,2048000
1135,2006-05-05,5.400257587432861,5.400257587432861,5.400257587432861,5.400257587432861,0
1136,2006-05-08,5.434010591079641,5.602768679971797,5.434010591079641,5.569016933441162,8192000
1137,2006-05-09,5.638628959655762,5.708241261255912,5.638628959655762,5.638628959655762,4861300
1138,2006-05-10,5.6734347207645355,5.847466468811035,5.638628902257982,5.847466468811035,4483600
1139,2006-05-11,5.77785468545678,5.917079963589059,5.743048199954087,5.812661170959473,3382800
1140,2006-05-12,5.812661170959473,5.812661170959473,5.812661170959473,5.812661170959473,0
1141,2006-05-15,5.638628945065307,5.673434763836099,5.569015979766846,5.569015979766846,4556900
1142,2006-05-16,5.603822476916466,5.708241261255912,5.569015994177171,5.638628959655762,3874700
1143,2006-05-17,5.638628915754618,5.708241216812782,5.534209468349719,5.673434734344482,7807900
1144,2006-05-18,5.603823179281784,5.603823179281784,5.534210205078125,5.534210205078125,6618700
1145,2006-05-19,5.46459617338697,5.603821754455566,5.46459617338697,5.603821754455566,2001300
1146,2006-05-22,5.569016692179955,5.569016692179955,5.464597562813728,5.534210205078125,4448500
1147,2006-05-23,5.534210205078125,5.534210205078125,5.429791407651161,5.534210205078125,1574400
1148,2006-05-24,5.534208790730236,5.534208790730236,5.394983541782488,5.429790019989014,5615800
1149,2006-05-25,5.3949855866555865,5.3949855866555865,5.25576028493697,5.290566444396973,4107300
1150,2006-05-26,5.360177634548796,5.464596748352051,5.360177634548796,5.464596748352051,1286700
1151,2006-05-29,5.429790598377107,5.464596748352051,5.394984116462951,5.464596748352051,442200
1152,2006-05-30,5.429790728045661,5.429790728045661,5.360177762554926,5.394984245300293,977100
1153,2006-05-31,5.325370917308614,5.429790019989014,5.290564439102089,5.429790019989014,4012
1154,2006-06-01,5.394983541782488,5.429790019989014,5.3601770635759625,5.429790019989014,967100
1155,2006-06-02,5.4297913125076365,5.534210108104923,5.394984826015704,5.499403953552246,1667000
1156,2006-06-05,5.4297913125076365,5.534210108104923,5.4297913125076365,5.499403953552246,1624600
1157,2006-06-06,5.429791445297883,5.429791445297883,5.360178470611572,5.360178470611572,1663400
1158,2006-06-07,5.360178470611572,5.429791445297883,5.32537231520768,5.360178470611572,2723700
1159,2006-06-08,5.360178853815063,5.360178853815063,5.255760048199141,5.325372695922852,2291400
1160,2006-06-09,5.325372695922852,5.325372695922852,5.290566206091352,5.325372695922852,3525600
1161,2006-06-12,5.325372695922852,5.325372695922852,5.325372695922852,5.325372695922852,0
1162,2006-06-13,5.325372695922852,5.325372695922852,5.325372695922852,5.325372695922852,0
1163,2006-06-14,5.186146044318869,5.186146044318869,4.907695508415506,5.0469207763671875,6585400
1164,2006-06-15,5.046921392628578,5.081727879836205,4.907696107676598,4.977308750152588,3489600
1165,2006-06-16,5.081727259324719,5.116533410343028,5.012114293409656,5.0469207763671875,2671200
1166,2006-06-19,5.012115946368782,5.081728935241699,4.942503289435197,5.081728935241699,955100
1167,2006-06-20,4.977309783871656,5.081728935241699,4.942503289435197,5.081728935241699,1351600
1168,2006-06-21,5.046922528622718,5.116535186767578,5.01211603358062,5.116535186767578,479500
1169,2006-06-22,5.116535097738826,5.116535097738826,5.046922440805241,5.081728935241699,1321400
1170,2006-06-23,5.0469207763671875,5.0469207763671875,4.977308142391347,5.0469207763671875,1183200
1171,2006-06-26,5.012115946368782,5.081728935241699,4.977309783871656,5.081728935241699,904500
1172,2006-06-27,5.012114293409656,5.116533410343028,5.012114293409656,5.0469207763671875,614400
1173,2006-06-28,5.012114905420952,5.012114905420952,4.977308750152588,4.977308750152588,739200
1174,2006-06-29,4.977307898690036,5.046920529257471,4.977307898690036,5.01211404800415,3672900
1175,2006-06-30,5.046920529257471,5.08172701051079,5.01211404800415,5.01211404800415,3911400
1176,2006-07-03,5.012115946368782,5.081728935241699,5.012115946368782,5.081728935241699,245300
1177,2006-07-04,5.081728783439353,5.151341438293457,5.081728783439353,5.151341438293457,1442700
1178,2006-07-05,5.081728935241699,5.116535097738826,5.046922440805241,5.081728935241699,623200
1179,2006-07-06,5.081727937221518,5.1861467361450195,5.04692144962084,5.1861467361450195,672000
1180,2006-07-07,5.186146270249083,5.255759239196777,5.151340117714471,5.255759239196777,801400
1181,2006-07-10,5.22095251083374,5.22095251083374,5.186146027985827,5.22095251083374,681400
1182,2006-07-11,5.22095251083374,5.22095251083374,5.22095251083374,5.22095251083374,0
1183,2006-07-12,5.220953223745697,5.220953223745697,5.081727937221518,5.1861467361450195,622000
1184,2006-07-13,5.151341592175284,5.151341592175284,5.046922440805241,5.081728935241699,195200
1185,2006-07-14,5.046921045643663,5.046921045643663,4.838082800634437,4.907695770263672,1557800
1186,2006-07-17,4.733664751373807,4.803277399965332,4.698858261108398,4.698858261108398,1263500
1187,2006-07-18,4.698858117693296,4.768470764160156,4.698858117693296,4.768470764160156,898300
1188,2006-07-19,4.76847114954826,4.76847114954826,4.664052005439169,4.7336649894714355,1167400
1189,2006-07-20,4.803277641564393,4.8380838016412175,4.698858497455302,4.7336649894714355,1272300
1190,2006-07-21,4.664051490233942,4.90769624355452,4.664051490233942,4.838083267211914,3037200
