,Date,Open,High,Low,Close,Volume
1405,2010-06-23,23.228353028233276,23.35958701357039,22.965887069702145,22.96588706970215,8437175
1406,2010-06-24,23.097123763167247,23.228355751748154,22.834655761718754,22.83465576171875,8901910
1407,2010-06-25,22.965887069702145,23.097121055039263,22.703419099027915,22.96588706970215,3059312
1408,2010-06-28,23.097131501809187,23.884533757828684,23.097131501809187,23.753299713134766,12758859
1409,2010-06-29,23.490821838378903,23.622055828405816,23.097121880441343,23.490821838378906,9369659
1410,2010-06-30,23.228349685668945,23.35958365212147,23.09711773135924,23.228349685668945,4829726
1411,2010-07-02,22.83465308436503,23.097121055039263,22.83465308436503,22.96588706970215,6429218
1412,2010-07-05,22.965887069702145,23.228353028233276,22.965887069702145,22.96588706970215,3764604
1413,2010-07-06,22.965888627515948,22.965888627515948,22.178486674225596,22.703420639038086,15641924
1414,2010-07-07,22.70342403870826,22.70342403870826,22.30972400918103,22.44095802307129,7436472
1415,2010-07-08,22.70342403870826,22.834658052598517,22.30972400918103,22.44095802307129,6078130
1416,2010-07-09,22.703423340911428,22.83465735076817,22.572189331054688,22.572189331054688,2076687
1417,2010-07-12,22.703420639038082,22.965888627515948,22.703420639038082,22.703420639038086,2854125
1418,2010-07-13,22.703421760994505,22.834655761718754,22.57218776027026,22.83465576171875,5457043
1419,2010-07-14,22.965889762443,23.097123763167247,22.703421760994505,22.83465576171875,3844589
1420,2010-07-15,22.834655761718754,22.965889762443,22.703421760994505,22.83465576171875,5568580
1421,2010-07-16,22.965888627515948,22.965888627515948,22.703420639038082,22.703420639038086,7126974
1422,2010-07-19,22.572190024818003,22.70342403870826,22.440958023071286,22.44095802307129,7312366
1423,2010-07-20,22.57218776787195,22.703421768640393,22.047253776941517,22.17848777770996,7956061
1424,2010-07-21,22.178483073934537,22.178483073934537,21.391081248465177,21.653549194335938,10994775
1425,2010-07-22,21.25985145568848,21.52231945316627,20.734917472876205,21.259851455688477,26603539
1426,2010-07-23,21.653554233035585,22.0472542313113,21.39108622608952,21.784786224365234,11459409
1427,2010-07-27,22.30971594478693,23.228349685668945,22.178481978334407,23.228349685668945,24092765
1428,2010-07-28,23.49082409549772,23.49082409549772,22.965890097094896,23.097124099731445,12434901
1429,2010-07-29,23.359590092861172,23.359590092861172,22.834656094458346,23.097124099731445,4252149
1430,2010-07-30,23.097124099731445,23.359590092861172,22.965890097094896,23.097124099731445,8227969
1431,2010-08-02,23.359587082264856,23.622055053710938,23.228353096541817,23.622055053710938,10355199
1432,2010-08-03,23.88452302515702,24.01575701088006,23.622055053710938,23.622055053710938,10923130
1433,2010-08-04,23.88452911376953,23.88452911376953,23.622061075415445,23.88452911376953,5234171
1434,2010-08-05,23.884533757828684,23.884533757828684,23.622065668440847,23.753299713134766,5958354
1435,2010-08-06,23.622055828405816,23.75328981843273,23.490821838378903,23.490821838378906,5166747
1436,2010-08-09,23.49082409549772,23.622058098134268,22.834656094458346,23.097124099731445,12004832
1437,2010-08-10,23.097121055039263,23.35958701357039,22.703419099027915,22.96588706970215,6305122
1438,2010-08-11,22.703423340911428,22.965891360624905,22.572189331054688,22.572189331054688,10101780
1439,2010-08-16,22.57218776787195,22.57218776787195,22.047253776941517,22.17848777770996,10637155
1440,2010-08-17,22.178487770240856,22.834655761718754,22.178487770240856,22.83465576171875,3798668
1441,2010-08-18,22.965883764906717,23.228349685668945,22.834649798454198,23.228349685668945,8237414
1442,2010-08-19,23.359588623046875,23.49082261742602,23.228354628667734,23.359588623046875,5219400
1443,2010-08-20,23.228356090224622,23.49082409549772,23.097124099731445,23.097124099731445,7239817
1444,2010-08-23,23.228356090224622,23.49082409549772,22.834656094458346,23.097124099731445,6417060
1445,2010-08-24,23.097125370481645,23.228357368194903,22.572189331054688,22.572189331054688,5892236
1446,2010-08-25,22.572186644799153,22.965888627515948,22.572186644799153,22.703420639038086,2931799
1447,2010-08-26,22.834654633277015,22.965888627515948,22.572186644799153,22.703420639038086,2980935
1448,2010-08-27,22.834653900387515,23.490821838378903,22.703419910360605,23.490821838378906,8543486
1449,2010-08-30,23.49082409549772,23.49082409549772,23.097124099731445,23.097124099731445,3256058
1450,2010-08-31,23.097124099731445,23.228356090224622,22.7034220918218,23.097124099731445,4188643
1451,2010-09-01,23.228353028233276,23.490820998907505,22.965887069702145,22.96588706970215,7684355
1452,2010-09-02,23.35958701357039,23.35958701357039,22.83465308436503,22.96588706970215,5256077
1453,2010-09-03,23.228357118133555,24.540695190429688,23.097125121833052,24.540695190429688,32519390
1454,2010-09-06,24.803153067562114,26.50919059400439,24.803153067562114,25.984256744384766,55092346
1455,2010-09-07,26.246730098648317,26.377962079062694,25.59056013586038,25.72179412841797,27577021
1456,2010-09-08,25.459323499610555,25.98425941533164,25.328091532823287,25.853025436401367,11366663
1457,2010-09-09,26.115495744097895,26.246729734836418,25.196859821071413,25.459325790405273,10100976
1458,2010-09-10,25.59056417126408,26.771668278388738,25.328098156903568,26.64043426513672,28562661
1459,2010-09-13,27.034125640381998,27.42782551268651,26.771657717417163,27.16535758972168,19425017
1460,2010-09-14,27.03412645576681,27.03412645576681,25.984256744384766,25.984256744384766,11867070
1461,2010-09-15,25.59056125902864,26.7716652317423,24.8031592812673,26.509197235107422,20451252
1462,2010-09-16,26.771668278388738,27.296602319253292,26.377966238632677,26.64043426513672,20461301
1463,2010-09-17,26.640431233424863,26.7716652317423,26.1154972522984,26.509197235107422,6580144
1464,2010-09-20,26.509202563739304,26.509202563739304,25.984268477095508,26.246736526489258,4661517
1465,2010-09-21,26.509197573138387,26.902899573110982,26.115497585309118,26.771665573120117,9964118
1466,2010-09-22,27.034133228377183,27.034133228377183,26.37796323678998,26.509197235107422,8330462
1467,2010-09-23,26.695131846069554,27.093567713500534,26.429509970786217,26.827943801879883,9353482
1468,2010-09-24,26.8279470886587,26.8279470886587,26.429513208751608,26.69513511657715,2736359
1469,2010-09-27,27.09356689453125,27.09356689453125,26.69513103914397,27.09356689453125,4082031
1470,2010-09-28,26.96075906074025,27.093571032821803,26.56232518083316,26.69513511657715,3151154
1471,2010-09-29,26.827942860423047,27.624812530983622,26.827942860423047,27.492000579833984,11931580
1472,2010-09-30,27.624822216090198,28.156068170603334,27.624822216090198,28.023258209228516,18982388
1473,2010-10-01,28.288873367780848,28.687309265136722,28.288873367780848,28.68730926513672,11337523
1474,2010-10-04,28.952928325722926,30.281043687461363,28.952928325722926,29.74979591369629,32662076
1475,2010-10-05,29.616984758891103,29.749794660400248,28.687303230304867,29.484172821044922,15520238
1476,2010-10-06,29.616987646846766,30.14823341369629,28.820117978403868,30.14823341369629,14075189
1477,2010-10-07,30.148235217968793,30.413859135458885,29.21855354309082,29.21855354309082,7973646
1478,2010-10-08,29.218548111077922,29.484171979185952,28.421678543090817,28.42167854309082,8667181
1479,2010-10-11,28.687307469765948,29.749799056878214,28.687307469765948,29.616989135742188,6611696
1480,2010-10-12,29.484177460580913,29.61698941932596,28.95293166193808,29.21855354309082,5796877
1481,2010-10-13,29.218555980614724,29.74980182357612,29.085744010789995,29.351367950439453,10569831
1482,2010-10-14,29.484177178268816,29.749799056878214,29.35136522079545,29.616989135742188,10797727
1483,2010-10-15,29.616987646846766,30.14823341369629,29.616987646846766,30.14823341369629,9625892
1484,2010-10-18,30.015423980609498,30.148235942546524,28.68730843391403,28.952932357788086,14481945
1485,2010-10-19,29.21854894535256,29.616984758891103,28.95292710599723,29.484172821044922,5061843
1486,2010-10-20,28.687311695448585,29.085745590221244,28.687311695448585,28.82012367248535,9834495
1487,2010-10-21,29.08574258200155,29.08574258200155,28.42168480183615,28.55449676513672,6537338
1488,2010-10-22,28.288872548102944,29.085742283387706,28.156060586165918,28.952932357788086,7332362
1489,2010-10-26,29.085742283387706,29.484178169198792,28.952932357788082,28.952932357788086,7114514
1490,2010-10-27,29.218554545302116,29.218554545302116,28.42168480183615,28.55449676513672,3992098
1491,2010-10-28,28.421692166028876,28.68731616145442,27.890446211515744,28.023258209228516,7804231
1492,2010-10-29,27.890431721997945,28.15605354309082,27.624807864568172,28.15605354309082,4423975
1493,2010-11-01,28.55449578570294,29.351365501835865,28.55449578570294,29.21855354309082,27278887
1494,2010-11-02,29.218554973256115,30.14823669363937,29.218554973256115,30.015424728393555,28436354
1495,2010-11-03,30.67947973697546,31.077915596591907,30.281045913696286,30.28104591369629,30609505
1496,2010-11-04,31.077920913696286,31.077920913696286,30.679484985911657,31.07792091369629,15281591
1497,2010-11-05,31.874789859160096,31.874789859160096,31.343544006347656,31.343544006347656,21699455
1498,2010-11-08,31.34353406520781,32.93727111816406,30.812286344552138,32.93727111816406,26091678
1499,2010-11-09,32.53884315291688,34.13258252574841,32.406031199124705,33.86695861816406,30591619
1500,2010-11-10,33.999767860267184,35.062259333189836,33.734143973867965,34.1325798034668,28468709
1501,2010-11-11,34.663837659146765,34.663837659146765,32.804473876953125,32.804473876953125,20670607
1502,2010-11-12,32.67164993286133,32.80445982928459,30.812286946892193,32.67164993286133,28962886
1503,2010-11-15,32.273225228117006,33.202907040668606,31.741979350803657,33.07009506225586,6946707
1504,2010-11-16,32.80447049175015,32.937282467678365,31.077920913696286,31.07792091369629,21682775
1505,2010-11-17,30.812295927693256,31.74197769165039,30.4138620496188,31.74197769165039,16130775
1506,2010-11-18,31.87478037263698,32.9372717620448,31.476344574356325,32.67164993286133,17849239
1507,2010-11-19,33.07009609711819,33.60134402739353,32.80447213198051,33.33572006225586,13462141
1508,2010-11-22,33.60133450208931,34.92944987860816,33.60133450208931,34.66382598876953,15787222
1509,2010-11-23,34.132592265624176,35.32789611816406,33.734156290552306,35.32789611816406,17179920
1510,2010-11-24,35.59351348876953,35.991947353480114,34.929455690026906,35.59351348876953,21027122
1511,2010-11-25,36.124761356833616,36.39038121819069,35.19507962405895,35.59351348876953,19854985
1512,2010-11-26,35.859128765618514,35.859128765618514,33.99976574896034,34.53101348876953,9876698
1513,2010-11-29,34.2653977204827,35.991947174072266,34.132585754128705,35.991947174072266,10181162
1514,2010-11-30,35.726318359375,36.390376064064256,35.46069853563881,35.726318359375,11931681
1515,2010-12-01,35.859129551206976,36.65599710570425,35.32788179975942,36.39037322998047,14442455
1516,2010-12-02,37.054440796431585,37.32006474321992,36.788820922318415,36.921630859375,23360343
1517,2010-12-03,37.18725480616334,37.452878752951676,36.921630859375,36.921630859375,9692211
1518,2010-12-07,37.45286931712193,38.11692698045332,37.45286931712193,37.85130310058594,13464653
1519,2010-12-08,37.58568742030807,37.718501425553164,36.92162961210766,37.054439544677734,10956390
1520,2010-12-09,37.452865485781075,38.249732971191406,37.05442767040219,38.249732971191406,13418431
1521,2010-12-13,38.64818247637511,39.71067832048775,38.64818247637511,39.3122444152832,21422322
1522,2010-12-14,39.577847372276366,40.24190902709961,39.312227597555434,40.24190902709961,16256982
1523,2010-12-15,40.37473040134605,42.499717712402344,40.37473040134605,42.499717712402344,39709970
1524,2010-12-16,41.83566163169315,41.83566163169315,39.17943018147145,39.71067810058594,44117768
1525,2010-12-17,39.84347201468578,39.97628597736998,37.98410911849672,38.249732971191406,25215966
1526,2010-12-20,38.24973668975134,39.31223220382368,37.98411281123325,38.648170471191406,14937637
1527,2010-12-21,39.17942428588867,39.44504820547576,38.64817644671451,39.17942428588867,11540298
1528,2010-12-22,39.445053926937476,40.10911178588867,39.17942996882193,40.10911178588867,11831901
1529,2010-12-23,40.24192580128411,40.50754568672432,40.10911178588867,40.10911178588867,6934850
1530,2010-12-24,40.10911178588867,40.37473574400422,39.710677885053016,40.10911178588867,5075307
1531,2010-12-27,39.97629697039795,40.2419208961362,39.843482971191406,39.843482971191406,2414511
1532,2010-12-28,39.84347482723653,41.17159011178787,39.84347482723653,41.038780212402344,8128691
1533,2010-12-29,41.17160264400736,41.70285054860399,40.507544799599195,41.30441665649414,12113756
1534,2010-12-30,41.1716036816671,42.36690946079754,41.03879373850832,41.57004165649414,15675083
1535,2011-01-04,42.499723257037765,42.76534314198289,41.70285138417643,41.968475341796875,12457308
1536,2011-01-05,41.70285618015778,42.49972814466232,41.70285618015778,42.23410415649414,11403943
1537,2011-01-06,42.36689166090889,42.36689166090889,40.1090950670655,40.24190902709961,36257065
1538,2011-01-07,39.71067102252537,39.976294934737595,38.780989366119876,38.91379928588867,27888821
1539,2011-01-10,38.6481756711216,39.4450474138912,37.452874165979196,38.1169319152832,33564918
1540,2011-01-11,38.11694363158953,38.24975359320331,37.452885678168784,37.718509674072266,22108824
1541,2011-01-12,38.24973668975134,39.04660832530559,38.24973668975134,38.648170471191406,18415964
1542,2011-01-13,39.17942976035567,40.507545471191406,39.17942976035567,40.507545471191406,22694440
1543,2011-01-14,40.24192601970042,41.171603769137725,39.57786408446964,39.71067810058594,21540591
1544,2011-01-17,39.71066598526375,39.71066598526375,38.51536056826942,38.648170471191406,14737474
1545,2011-01-18,38.780990600585945,39.17942444524981,38.64817660391481,38.78099060058594,8402508
1546,2011-01-19,39.04662002610182,40.24192580128411,39.04662002610182,40.10911178588867,24222187
1547,2011-01-20,39.71067705313681,39.84348699307462,39.046619208097255,39.44505310058594,14373624
1548,2011-01-21,39.0466132783321,39.31223719054434,38.382555534138845,38.91379928588867,13351911
1549,2011-01-24,38.51537758910679,38.64818755072057,37.452885678168784,37.718509674072266,15310731
1550,2011-01-25,37.9841229913757,38.11693700256735,35.99194947757789,36.12476348876953,25622723
1551,2011-01-26,36.523195741722425,37.18725354992283,36.523195741722425,37.054439544677734,19148186
1552,2011-01-27,37.452883655631474,37.58569361007323,37.187259674072266,37.187259674072266,13442044
1553,2011-01-28,36.78881967953759,37.45287748773799,36.39038173647732,37.054439544677734,10549534
1554,2011-01-31,36.523197376994055,36.92163126521858,36.12476348876953,36.12476348876953,5948105
1555,2011-02-01,36.5232020070418,36.78882599042305,35.32789611816406,35.32789611816406,11199459
1556,2011-02-02,35.99194947757789,36.12476348876953,35.19508170112885,36.12476348876953,11858127
