,Date,Open,High,Low,Close,Volume
1890,2009-05-21,52.19209759051983,52.47270026573768,51.06968688964844,51.06968688964844,4040800
1891,2009-05-22,50.78908479969035,50.929386138916016,50.08757810356203,50.929386138916016,4649300
1892,2009-05-25,50.789083326759446,50.789083326759446,49.80697398066189,50.36817932128906,3572600
1893,2009-05-26,50.0875748249043,50.0875748249043,48.96516418457031,48.96516418457031,4062500
1894,2009-05-27,50.08757840917351,50.64878376950038,49.80697572901008,49.9472770690918,5002500
1895,2009-05-28,49.80696105957031,50.22786495584837,49.66665976081096,49.80696105957031,1468600
1896,2009-05-29,50.3681834936142,51.209991574287415,49.38607406616211,49.38607406616211,3672800
1897,2009-06-01,50.78907815269802,51.63088607788085,50.64877683183421,51.63088607788086,3199400
1898,2009-06-02,51.63088873785895,52.753299362595016,51.63088873785895,51.91149139404297,5802300
1899,2009-06-03,52.75330265363058,54.016014685233436,52.61300131678581,53.87571334838867,12283600
1900,2009-06-04,54.01601268555307,55.559327333711735,53.31450602729914,55.278724670410156,12401000
1901,2009-06-05,55.13842285380644,57.80414813172584,54.99812152338963,57.242942810058594,19649400
1902,2009-06-08,56.962344856262206,57.80415290832519,55.83993412017822,56.12053680419922,7438200
1903,2009-06-09,56.12052296907708,58.64594650268555,56.12052296907708,58.64594650268555,7292900
1904,2009-06-10,58.9265504889532,61.4519740813369,58.64594786757723,61.17137145996094,10224700
1905,2009-06-11,61.73259116507865,62.57439922642064,60.61018041662268,62.29379653930664,6366700
1906,2009-06-12,63.13559922305021,63.416201886263764,61.171380580555315,61.73258590698242,5683400
1907,2009-06-15,61.732593072909054,63.13560655183881,58.92656611504955,60.04897689819336,7538200
1908,2009-06-16,58.36534229223279,58.92654750658118,57.24293186353601,58.084739685058594,7820000
1909,2009-06-17,56.96233481227761,58.92655325408029,56.40112954319113,56.681732177734375,4600900
1910,2009-06-18,56.96233481227761,57.52354008136409,55.69962295683303,56.681732177734375,5063400
1911,2009-06-19,57.2429338851065,59.48775482177735,56.96233126802265,59.487754821777344,5675000
1912,2009-06-22,60.3295638097971,60.8907690545394,58.92655069794135,59.2071533203125,3555100
1913,2009-06-23,56.40111708993395,57.24292480769415,56.12051451734721,56.96232223510742,5442800
1914,2009-06-24,56.401128842992684,58.36534726041034,56.12052621193302,57.804141998291016,5381300
1915,2009-06-25,58.084739685058594,59.207150113755375,57.8041370778844,58.084739685058594,4306100
1916,2009-06-26,58.645946970525785,60.32956267302892,58.645946970525785,59.487754821777344,3292900
1917,2009-06-29,58.92656611504955,60.610182289765255,58.92656611504955,60.04897689819336,2544600
1918,2009-06-30,60.89076725641887,61.45197248458863,59.76835680007935,60.610164642333984,2538600
1919,2009-07-02,60.610165760129,61.73257623716842,59.48775528308957,60.32956314086914,4995700
1920,2009-07-03,58.645946970525785,60.32956267302892,58.645946970525785,59.487754821777344,4184100
1921,2009-07-06,59.48775482177735,59.48775482177735,59.48775482177735,59.487754821777344,0
1922,2009-07-08,57.242949248523246,58.36536001810214,57.242949248523246,57.52355194091797,4832400
1923,2009-07-09,57.52355194091797,57.80415463331269,56.401141171339084,57.52355194091797,2979800
1924,2009-07-10,57.242947540283204,57.242947540283204,55.83993412017822,56.12053680419922,5503900
1925,2009-07-13,55.55932818793262,55.55932818793262,53.87571218223769,54.156314849853516,4449800
1926,2009-07-14,55.55932881724296,56.40113682962543,55.41902748184588,55.83993148803711,5242000
1927,2009-07-15,56.4011303461515,58.9265540929941,56.120527707613434,58.36534881591797,7553200
1928,2009-07-16,59.76835532810377,59.76835532810377,58.084739685058594,58.084739685058594,4951900
1929,2009-07-17,58.64595710503663,60.329573098482655,58.365354439462294,59.768367767333984,3257400
1930,2009-07-20,60.61017639996254,61.45198440551757,60.32957373144419,61.45198440551758,3243100
1931,2009-07-21,61.171369870503746,62.29378032684327,60.61016464233399,60.610164642333984,5561200
1932,2009-07-22,60.89077842963133,62.57439442307736,59.768367767333984,59.768367767333984,4639200
1933,2009-07-23,61.17137344428777,62.57438659667969,61.17137344428777,62.57438659667969,5537400
1934,2009-07-24,62.85498922715807,63.41619448811484,61.732578705244535,62.57438659667969,2509800
1935,2009-07-27,63.13559341430663,63.977401326497386,62.854990776909716,63.13559341430664,4482600
1936,2009-07-28,63.13559905342433,64.53861236572266,63.13559905342433,64.53861236572266,3043200
1937,2009-07-29,63.97739974907161,64.25800237954999,62.01318133572292,62.57438659667969,6600700
1938,2009-07-30,62.57438502592199,62.85498764935662,61.17137190874885,62.013179779052734,4601200
1939,2009-07-31,62.57439922642064,62.85500191353463,61.73259116507865,62.29379653930664,5143000
1940,2009-08-03,62.5743881395128,63.41619605170355,62.013182864718964,63.13559341430664,5557000
1941,2009-08-04,63.41619758774006,64.53860816451422,63.41619758774006,63.696800231933594,4387400
1942,2009-08-05,63.97741172587977,64.53861709189626,62.574398310838546,63.41620635986328,2832200
1943,2009-08-06,63.135605353813666,64.81922149658203,63.135605353813666,64.81922149658203,5354500
1944,2009-08-07,63.97740287612714,64.25800552032068,62.85499229935298,63.696800231933594,3152000
1945,2009-08-10,63.97741172587977,64.25801440888802,63.135603676855034,63.41620635986328,2384500
1946,2009-08-11,62.85498764935662,62.85498764935662,61.73257715561811,62.013179779052734,3875000
1947,2009-08-13,62.293791066045344,64.81921502818231,62.293791066045344,64.53861236572266,5503100
1948,2009-08-14,64.25800970326299,64.53861236572266,63.97740704080332,64.53861236572266,1417900
1949,2009-08-17,62.85498718821674,63.41619243096868,60.32956359583303,61.17137145996094,8349200
1950,2009-08-18,61.17137344428777,62.85498922715807,60.89077081380938,62.57438659667969,2652200
1951,2009-08-19,62.85498809814453,63.977398599897114,62.29378284726824,62.85498809814453,5642900
1952,2009-08-20,63.69680904287152,63.97741172587977,63.135603676855034,63.41620635986328,2968000
1953,2009-08-21,63.416206359863274,63.69680904287152,62.574398310838546,63.41620635986328,1351400
1954,2009-08-24,64.53861880612064,65.66102956796621,64.25801611565925,64.81922149658203,4717300
1955,2009-08-25,64.25801086425781,65.09981886684633,64.25801086425781,64.25801086425781,2076300
1956,2009-08-26,64.25801440888802,64.25801440888802,63.135603676855034,63.41620635986328,2800000
1957,2009-08-27,63.13560460064863,63.41620728776262,62.29379653930664,62.29379653930664,3464600
1958,2009-08-28,62.29378284726824,63.13559072358268,62.0131802218301,62.85498809814453,1947200
1959,2009-08-31,62.01318857019598,62.57439389662309,61.73258590698243,61.73258590698242,2133600
1960,2009-09-01,62.01318857019598,62.85499655983665,61.73258590698243,61.73258590698242,2304000
1961,2009-09-02,61.451974532183485,62.293782402487366,61.17137190874885,62.013179779052734,1634900
1962,2009-09-03,62.2937839662013,62.57438659667969,62.01318133572292,62.57438659667969,3102200
1963,2009-09-04,62.57438502592199,62.85498764935662,62.01317977905274,62.013179779052734,4060800
1964,2009-09-07,62.574399730615454,63.97741317749024,62.293797041240495,63.977413177490234,5223900
1965,2009-09-08,64.54357792277193,66.52517899934827,63.97740618660727,65.9590072631836,10496900
1966,2009-09-09,65.9590092778722,66.24209515460126,64.82666577095593,65.39283752441406,2760200
1967,2009-09-10,66.2420816213283,66.2420816213283,64.5435667079609,64.82665252685547,5193500
1968,2009-09-11,65.39283552701893,66.24209313126593,65.39283552701893,65.9590072631836,3141900
1969,2009-09-14,65.39283272315716,67.09134785882358,65.10974686721275,65.67591857910156,6228600
1970,2009-09-15,66.24209313126593,66.24209313126593,65.39283552701893,65.9590072631836,2093400
1971,2009-09-16,67.09135437011719,67.65752613695362,66.80826848669898,67.09135437011719,6228500
1972,2009-09-17,67.94061905298477,68.50679087842632,66.24210357666016,66.24210357666016,6838400
1973,2009-09-18,66.24209394293315,67.09135155758615,66.24209394293315,66.80826568603516,1455100
1974,2009-09-21,66.8082648674306,67.09135073551293,65.39283552701893,65.9590072631836,2157000
1975,2009-09-22,65.95901284725107,66.52518463134766,65.67592695520278,66.52518463134766,5722000
1976,2009-09-23,66.52518260328075,67.37444025353541,65.95901083644432,67.09135437011719,5129400
1977,2009-09-24,66.80825238188436,68.50676727294922,66.80825238188436,68.50676727294922,7119700
1978,2009-09-25,68.50675560446346,68.50675560446346,67.0913267696605,67.3744125366211,3071100
1979,2009-09-28,66.80827540210169,67.37444722754323,65.67593175121861,66.24210357666016,2109900
1980,2009-09-29,67.37442588806152,68.22368335723877,66.80825424194336,67.94059753417969,4578000
1981,2009-09-30,68.22368145777175,69.07293890330418,67.94059564259426,68.50676727294922,6986800
1982,2009-10-01,68.78985682810386,72.18688679492381,68.78985682810386,71.90380096435547,10833200
1983,2009-10-02,71.33763406022264,72.18689160855862,71.33763406022264,71.62071990966797,5117000
1984,2009-10-05,71.9038057591133,72.18689160855862,70.48837651188666,71.62071990966797,5004000
1985,2009-10-06,71.90379434429718,73.60230917132782,71.90379434429718,72.7530517578125,8362600
1986,2009-10-07,73.88541691903849,74.73467458477457,73.60233103045981,74.16850280761719,7622000
1987,2009-10-08,74.73466603636281,74.73466603636281,73.03615089917274,73.3192367553711,4462300
1988,2009-10-09,74.45158386230469,75.01775560270245,73.88541212190694,74.45158386230469,3596500
1989,2009-10-12,74.16850280761719,75.01776047335326,74.16850280761719,74.16850280761719,1205900
1990,2009-10-13,74.73467458477457,75.01776047335326,74.16850280761719,74.16850280761719,2520700
1991,2009-10-14,74.45158714056015,74.73467302322388,70.48838478326797,72.46998596191406,11153500
1992,2009-10-15,71.90379905700684,71.90379905700684,64.82665348052979,67.94059753417969,20968800
1993,2009-10-16,67.94061354648919,69.07295710559734,67.37444176693512,68.78987121582031,7154800
1994,2009-10-19,69.07293890330418,69.35602471848165,67.37442401223932,68.50676727294922,6785300
1995,2009-10-20,69.92220122784501,69.92220122784501,67.94060038333117,68.22368621826172,5811500
1996,2009-10-21,67.37443660359527,67.6575224716776,65.67592139510127,65.9590072631836,9213300
1997,2009-10-22,65.109751647685,65.67592340114312,64.82666577095593,65.39283752441406,5683000
1998,2009-10-26,66.52517614693477,67.09134785882358,65.39283272315716,65.67591857910156,3445900
1999,2009-10-27,64.82666577095593,65.39283752441406,64.54357989422687,65.39283752441406,3734000
2000,2009-10-28,64.82667860520624,64.82667860520624,63.41124894133711,63.977420806884766,5829100
2001,2009-10-29,63.1281634493991,63.1281634493991,62.2789056451471,62.84507751464844,4665200
2002,2009-10-30,63.97738831383841,64.26047410283769,62.84504515784127,63.411216735839844,5306300
2003,2009-11-02,62.84504987092296,63.12813568115235,61.995792440234816,63.128135681152344,4147300
2004,2009-11-03,62.84504987092296,63.69430730161111,62.84504987092296,63.128135681152344,3836800
2005,2009-11-04,63.694309251277204,65.10973834575003,63.41122343238264,64.82665252685547,3380600
2006,2009-11-05,64.54359267243241,64.82667860520624,63.694334874110936,63.977420806884766,2932300
2007,2009-11-06,65.10974965893661,65.9590072631836,64.82666379085427,65.9590072631836,3537900
2008,2009-11-09,65.67592139510127,66.24209313126593,65.39283552701893,65.9590072631836,5183900
2009,2009-11-10,66.8082669080594,67.09135278478846,65.109751647685,65.39283752441406,6569500
2010,2009-11-11,65.67592139510127,66.24209313126593,64.54357792277193,65.9590072631836,8047200
2011,2009-11-12,65.95898992059514,65.95898992059514,64.2604751586914,64.2604751586914,4961700
2012,2009-11-13,64.54359267243241,64.54359267243241,63.694334874110936,63.977420806884766,3722900
2013,2009-11-16,64.26050673965858,64.54359267243241,63.128163008563284,63.977420806884766,5302600
2014,2009-11-17,64.54357711128567,65.39283470485522,64.54357711128567,65.10974884033203,5859000
2015,2009-11-18,65.39283981323241,65.95901158650716,63.41123860677083,63.6943244934082,10315900
2016,2009-11-19,63.97738936504078,64.82664674599265,63.69430357139016,64.2604751586914,1949600
2017,2009-11-20,63.97738936504078,64.54356095234202,63.69430357139016,64.2604751586914,1613700
2018,2009-11-23,64.26047410283769,64.26047410283769,62.84504515784127,63.411216735839844,4726200
2019,2009-11-24,63.41121673583984,63.97738831383841,63.12813094684056,63.411216735839844,2087300
2020,2009-11-25,63.97739979258755,64.54357147216797,63.69431395279734,64.54357147216797,3669100
2021,2009-11-26,64.54359267243241,64.82667860520624,63.97742080688476,63.977420806884766,2789900
2022,2009-11-27,63.12813568115235,63.69430730161111,61.995792440234816,63.128135681152344,4264000
2023,2009-11-30,63.97742080688476,63.97742080688476,63.41124894133711,63.977420806884766,3321200
2024,2009-12-01,63.977395070171774,64.82665252685547,63.694309251277204,64.82665252685547,6112800
2025,2009-12-02,65.39281725883484,65.9589888368334,63.41121673583984,63.411216735839844,11020500
2026,2009-12-03,63.41122343238264,64.82665252685547,63.12813761348807,64.82665252685547,5780200
2027,2009-12-04,64.26049626668294,64.26049626668294,63.41123860677083,63.6943244934082,4147200
2028,2009-12-08,64.54355989183698,64.54355989183698,63.41121673583984,63.411216735839844,4375000
2029,2009-12-09,63.12813094684056,63.694302524839124,62.84504515784127,63.411216735839844,3818600
2030,2009-12-11,63.69430730161111,63.9773931118405,62.84504987092296,63.128135681152344,4073900
2031,2009-12-14,63.12815272013346,64.54358215332032,62.84506683349609,63.6943244934082,4509800
2032,2009-12-15,63.97742080688476,64.26050673965858,63.694334874110936,63.977420806884766,2463300
2033,2009-12-16,63.97738936504078,64.2604751586914,63.69430357139016,64.2604751586914,2040000
2034,2009-12-17,64.26048563237777,64.54357147216797,63.97739979258755,64.54357147216797,2516800
2035,2009-12-18,64.26050673965858,64.26050673965858,63.694334874110936,63.977420806884766,2483000
2036,2009-12-21,64.26049626668294,64.26049626668294,63.41123860677083,63.6943244934082,1447100
2037,2009-12-22,63.9774053822393,65.10974884033203,63.9774053822393,65.10974884033203,3155700
2038,2009-12-23,65.39283470485522,65.67592056937839,65.10974884033203,65.10974884033203,4688100
2039,2009-12-24,65.39283272315716,66.24209029099036,65.10974686721275,65.67591857910156,3709500
2040,2009-12-25,65.67592139510127,66.24209313126593,65.67592139510127,65.9590072631836,1874800
2041,2009-12-28,65.95900443504597,66.24209029099036,65.39283272315716,65.67591857910156,1548200
2042,2009-12-29,65.9590072631836,66.24209313126593,65.67592139510127,65.9590072631836,2837200
2043,2009-12-30,65.67591857910156,66.24209029099036,65.10974686721275,65.67591857910156,2424600
2044,2010-01-04,65.67592340114312,65.9590092778722,65.109751647685,65.39283752441406,1746300
2045,2010-01-05,65.67591483132881,66.24208651090923,64.26048563237777,64.54357147216797,5958200
2046,2010-01-06,64.82666577095593,65.67592340114312,64.2604940174978,65.39283752441406,6403900
2047,2010-01-07,65.9590092778722,66.24209515460126,65.109751647685,65.39283752441406,3321400
2048,2010-01-08,65.39283752441406,65.9590092778722,65.39283752441406,65.39283752441406,2415900
2049,2010-01-11,65.9590092778722,65.9590092778722,65.39283752441406,65.39283752441406,2706100
2050,2010-01-12,65.39283272315716,66.52517614693477,65.39283272315716,65.67591857910156,3926500
2051,2010-01-13,65.67593175121861,66.24210357666016,65.39284583849785,66.24210357666016,2260400
2052,2010-01-14,66.80824100269992,67.94058407054229,66.52515523573932,67.3744125366211,9439400
2053,2010-01-15,67.37444230749252,67.6575281995408,66.24209873929937,66.52518463134766,3735800
