,Date,Open,High,Low,Close,Volume
1711,2008-08-26,6.826114976360571,6.826114976360571,6.594159364570241,6.693569183349609,831100
1712,2008-08-27,6.627297401428223,6.693570628253838,6.561024174602608,6.627297401428223,874000
1713,2008-08-28,6.6272954893515035,6.6272954893515035,6.527886309822491,6.5610222816467285,1324500
1714,2008-08-29,6.5941594488617215,6.5941594488617215,6.494750260839827,6.527886867523193,491000
1715,2008-09-01,6.461616064936032,6.461616064936032,6.395342826843262,6.395342826843262,366900
1716,2008-09-02,6.362205035397652,6.362205035397652,6.295931816101074,6.295931816101074,262400
1717,2008-09-03,6.229658596804495,6.329068425749363,6.229658596804495,6.295931816101074,209200
1718,2008-09-04,6.295931816101074,6.362205035397652,6.262795206452785,6.295931816101074,325300
1719,2008-09-05,6.329068425749363,6.329068425749363,6.262795206452785,6.295931816101074,185400
1720,2008-09-08,6.295931252767834,6.5278868675231925,6.295931252767834,6.527886867523193,670200
1721,2008-09-09,6.461613256767858,6.461613256767858,6.362204074859618,6.362204074859619,123100
1722,2008-09-10,6.395340286804604,6.395340286804604,6.329067707061768,6.329067707061768,123900
1723,2008-09-11,6.362204074859618,6.428476652122391,6.362204074859618,6.362204074859619,475700
1724,2008-09-12,6.395340047476922,6.395340047476922,6.3290674702141505,6.362204074859619,142200
1725,2008-09-15,6.362205765493032,6.362205765493032,6.262795925140381,6.262795925140381,153000
1726,2008-09-16,6.196521754259499,6.196521754259499,5.931429546103634,6.0639753341674805,357700
1727,2008-09-17,6.06397697786512,6.06397697786512,5.732612101871871,5.865158557891846,420200
1728,2008-09-18,5.798885329881858,5.964567767878483,5.566929663875246,5.865158557891846,1414100
1729,2008-09-19,5.9977027584848885,6.130248546600343,5.9314295484130755,6.130248546600342,446600
1730,2008-09-22,6.13025058640374,6.163387202465653,5.964568138122559,5.964568138122559,283500
1731,2008-09-23,5.931429862976074,5.964566469769323,5.865157281417782,5.931429862976074,112700
1732,2008-09-24,5.931431522060645,5.997704754184471,5.931431522060645,5.964568138122559,151100
1733,2008-09-25,5.964567767878483,5.964567767878483,5.8320219438868515,5.865158557891846,662000
1734,2008-09-26,5.898294319871866,5.898294319871866,5.732611888054922,5.765748500823975,670700
1735,2008-09-29,5.765748620246175,5.765748620246175,5.600066184997559,5.600066184997559,287100
1736,2008-09-30,5.467520587584551,5.633203029632568,5.33497476035181,5.633203029632568,1477000
1737,2008-10-01,5.633203029632568,5.633203029632568,5.500657202399827,5.633203029632568,204300
1738,2008-10-02,5.666338691248354,5.732611277702078,5.566928863525391,5.566928863525391,289600
1739,2008-10-03,5.566929429986331,5.600066042599122,5.533793449401855,5.5337934494018555,68000
1740,2008-10-06,5.533792585058217,5.533792585058217,5.368110179901123,5.368110179901123,623400
1741,2008-10-07,4.970472642879394,5.2355645803691235,4.970472642879394,5.036745548248291,264900
1742,2008-10-08,5.003609780616898,5.136155605316162,4.937336552253093,5.136155605316162,1239100
1743,2008-10-09,5.136155360511502,5.268701178893233,5.003609542129772,5.169291973114014,211600
1744,2008-10-10,5.003610864524186,5.003610864524186,4.904201316458057,4.9704742431640625,465900
1745,2008-10-13,5.036747169870068,5.036747169870068,4.9704742431640625,4.9704742431640625,254800
1746,2008-10-14,5.268701430281606,5.467520483354719,5.268701430281606,5.434383869171143,336200
1747,2008-10-15,5.434383150331445,5.500656369932226,5.434383150331445,5.467519760131836,438400
1748,2008-10-16,5.334974096429539,5.334974096429539,4.904199737510496,5.036745548248291,423100
1749,2008-10-17,5.169293372091584,5.169293372091584,5.036747201824425,5.069883823394775,739400
1750,2008-10-20,5.1030168533325195,5.169290053932559,5.1030168533325195,5.1030168533325195,321700
1751,2008-10-21,5.136155605316162,5.202428517665794,5.10301899113426,5.136155605316162,578300
1752,2008-10-22,5.136156750521233,5.136156750521233,5.069883823394775,5.069883823394775,141900
1753,2008-10-24,4.970472264068919,4.970472264068919,4.8047898552666215,4.871062755584717,289600
1754,2008-10-27,4.970472925683574,4.970472925683574,4.44028902053833,4.44028902053833,298700
1755,2008-10-28,4.440288886796714,4.4734254983755255,4.307743072509766,4.307743072509766,443600
1756,2008-10-29,4.3740161113987135,4.539698542254833,4.3740161113987135,4.44028902053833,531700
1757,2008-10-30,4.44029001056213,4.572836174408512,4.44029001056213,4.539699554443359,624700
1758,2008-10-31,4.539698542254833,4.672244676548223,4.44028902053833,4.44028902053833,693600
1759,2008-11-03,4.506561896163605,4.705380608162093,4.506561896163605,4.639107704162598,560500
1760,2008-11-04,4.60597038269043,4.705379881341363,4.473424595165242,4.60597038269043,882500
1761,2008-11-05,4.705381159802132,4.73851777369375,4.30774337317356,4.374016284942627,1034800
1762,2008-11-06,4.374016284942627,4.374016284942627,4.30774337317356,4.374016284942627,572100
1763,2008-11-07,4.340879620642874,4.340879620642874,4.142060586104214,4.208333492279053,1817700
1764,2008-11-10,4.241470103373544,4.274606398453892,4.175197197198705,4.208333492279053,805200
1765,2008-11-11,4.1751967722432255,4.2083330639509295,3.4461939304761677,3.5124671459198,3247800
1766,2008-11-12,3.5124679298699704,3.611877143194407,3.47933131475237,3.5456042289733887,640600
1767,2008-11-13,3.512467319307322,3.512467319307322,3.247375392489276,3.3799211978912354,1696400
1768,2008-11-14,3.446194100592215,3.446194100592215,3.346784904547809,3.3799211978912354,936000
1769,2008-11-17,3.379920881920496,3.4130574881802853,3.3136479854150154,3.3467845916748047,656500
1770,2008-11-18,3.346785314126919,3.346785314126919,3.2970803940077076,3.3136487007141113,548500
1771,2008-11-19,3.3136487007141113,3.3799216115255604,3.280512087301304,3.3136487007141113,398700
1772,2008-11-20,3.2639432330293974,3.2639432330293974,3.1645337351070753,3.1811020374298096,773800
1773,2008-11-21,3.1645337711616723,3.1645337711616723,2.9988513780748214,3.0319876670837402,1751900
1774,2008-11-24,3.031987998441764,3.031987998441764,2.866305587247916,2.899442195892334,803600
1775,2008-11-25,2.8994423132171994,2.9822835221662625,2.866305703231921,2.916010618209839,1966200
1776,2008-11-26,2.8497379536570944,2.8828742504119873,2.8331696472725683,2.8828742504119873,575300
1777,2008-11-27,2.866305587247916,2.932578804536752,2.866305587247916,2.899442195892334,646200
1778,2008-11-28,2.932579460982601,2.9988523770922355,2.9160111529516444,2.9822840690612793,385300
1779,2008-12-01,2.9822838839392416,2.9988521909417383,2.932579278945923,2.932579278945923,400200
1780,2008-12-02,2.899442195892334,2.9491467928448403,2.8828738915701253,2.899442195892334,473400
1781,2008-12-03,2.9822835221662625,2.9988518271589015,2.916010618209839,2.916010618209839,594500
1782,2008-12-04,2.91601086318104,2.91601086318104,2.866305944027461,2.8828742504119873,794900
1783,2008-12-08,2.8994421513993407,2.9491467475891118,2.8828738473313784,2.9491467475891113,1373500
1784,2008-12-09,2.9491464705403145,3.0651242721067447,2.932578484042898,3.0319876670837402,3169500
1785,2008-12-11,3.048556985170914,3.06512529320187,2.949147452999366,2.9822840690612793,2135600
1786,2008-12-12,2.9657146951334834,2.9988512992858887,2.8994418028427504,2.9988512992858887,1171900
1787,2008-12-15,2.965715121542035,3.048556327819824,2.965715121542035,3.048556327819824,2143200
1788,2008-12-16,3.065125569264528,3.2970809545465674,3.0319889502181425,3.197671413421631,1139100
1789,2008-12-17,3.2639433551733275,3.3799208437444337,3.164533853530884,3.164533853530884,1345400
1790,2008-12-18,3.1976699472064705,3.346784348528139,3.164533659368158,3.2805111408233643,2061600
1791,2008-12-19,3.297079990511479,3.4793307099497683,3.263943697168053,3.3799211978912354,2285900
1792,2008-12-22,3.479331142682107,3.8769689243572287,3.379921618259785,3.611876964569092,3756500
1793,2008-12-23,3.611876957372715,3.7112864815969715,3.545604046561266,3.6450135707855225,891200
1794,2008-12-24,3.64501294477884,3.6781495525006562,3.5124671459198,3.5124671459198,1398800
1795,2008-12-25,3.5787410388300414,3.5787410388300414,3.413058586254708,3.446194887161255,953600
1796,2008-12-26,3.479330778121948,3.545603682121444,3.479330778121948,3.4793307781219482,261800
1797,2008-12-29,3.479330384685766,3.479330384685766,3.3467845916748047,3.3467845916748047,858000
1798,2008-12-30,3.3799211978912354,3.4793307099497683,3.3799211978912354,3.3799211978912354,451400
1799,2009-01-02,3.3799211978912354,3.3799211978912354,3.3799211978912354,3.3799211978912354,0
1800,2009-01-05,3.479331142682107,3.6118769645690922,3.4461945292032774,3.611876964569092,941700
1801,2009-01-06,3.678150364281183,3.744423278337365,3.5787408351898193,3.5787408351898193,2307700
1802,2009-01-07,3.6450137492460013,3.744423278337365,3.5787408351898193,3.5787408351898193,2269300
1803,2009-01-08,3.5124677561609365,3.6450135780479216,3.5124677561609365,3.611876964569092,643700
1804,2009-01-09,3.6450135707855225,3.67815018419833,3.611876957372715,3.6450135707855225,422800
1805,2009-01-12,3.67815018419833,3.67815018419833,3.611876957372715,3.6450135707855225,333200
1806,2009-01-13,3.645013758312007,3.6781503734296073,3.5456042289733887,3.5456042289733887,689200
1807,2009-01-14,3.5787406599740734,3.6450135707855225,3.5787406599740734,3.6450135707855225,221400
1808,2009-01-15,3.578740844090989,3.578740844090989,3.5456042289733887,3.5456042289733887,383000
1809,2009-01-16,3.578741116921853,3.7112869554687267,3.578741116921853,3.6781506538391113,522700
1810,2009-01-19,3.744422677682276,3.744422677682276,3.678149774257147,3.7112860679626465,530600
1811,2009-01-20,3.678150005014737,3.8438324319791097,3.678150005014737,3.7444229125976562,741900
1812,2009-01-21,3.74442298397943,3.777559280395508,3.74442298397943,3.777559280395508,255000
1813,2009-01-22,3.810695820180575,3.810695820180575,3.744422912597656,3.7444229125976562,1080100
1814,2009-01-23,3.744422912597656,3.77755920838204,3.711286300799121,3.7444229125976562,588500
1815,2009-01-26,3.810695820180575,3.810695820180575,3.711286300799121,3.7444229125976562,426700
1816,2009-01-27,3.74442298397943,3.810695892825742,3.74442298397943,3.777559280395508,670900
1817,2009-01-28,3.777559280395508,3.810695892825742,3.74442298397943,3.777559280395508,880600
1818,2009-01-29,3.7775598747421633,3.97637894857668,3.6781506538391113,3.6781506538391113,2810200
1819,2009-01-30,3.744422677682276,3.744422677682276,3.6450131645375174,3.7112860679626465,994900
1820,2009-02-02,3.7112866633021833,3.7112866633021833,3.5787408351898193,3.5787408351898193,1060100
1821,2009-02-03,3.6118769645690922,3.6118769645690922,3.5456040536255995,3.611876964569092,1083000
1822,2009-02-04,3.6118771342108196,3.6450137492460013,3.5787408351898193,3.5787408351898193,1114000
1823,2009-02-05,3.578740844090989,3.578740844090989,3.5124679298699704,3.5456042289733887,1298100
1824,2009-02-06,3.5787400453493197,3.5787400453493197,3.4461939304761677,3.5124671459198,1977300
1825,2009-02-10,3.545603437627504,3.545603437627504,3.4461939304761677,3.5124671459198,1088500
1826,2009-02-11,3.446194887161255,3.479331504082001,3.413058586254708,3.446194887161255,640100
1827,2009-02-12,3.4461937784259766,3.4461937784259766,3.3467845916748047,3.3467845916748047,930400
1828,2009-02-13,3.3799211978912354,3.4793307099497683,3.346784904547809,3.3799211978912354,1481000
1829,2009-02-16,3.4461946996347703,3.5456042289733887,3.413058400531352,3.5456042289733887,1066100
1830,2009-02-17,3.5124671459198,3.545603437627504,3.4793305381979835,3.5124671459198,766300
1831,2009-02-18,3.4793305381979835,3.5124671459198,3.4461939304761677,3.5124671459198,556900
1832,2009-02-19,3.512468121002748,3.512468121002748,3.446194887161255,3.446194887161255,1080400
1833,2009-02-20,3.4793311928437762,3.4793311928437762,3.379921666988263,3.413058280944824,225900
1834,2009-02-23,3.379920881920496,3.4130574881802853,3.3467845916748047,3.3467845916748047,1352400
1835,2009-02-24,3.346785314126919,3.346785314126919,3.2970803940077076,3.3136487007141113,1336900
1836,2009-02-25,3.346785314126919,3.3799216115255604,3.3136487007141113,3.3136487007141113,476500
1837,2009-02-26,3.3467845916748047,3.3467845916748047,3.3136479854150154,3.3467845916748047,698300
1838,2009-02-27,3.346784904547809,3.3799211978912354,3.313648295190256,3.3799211978912354,1245800
1839,2009-03-02,3.379920636366452,3.379920636366452,3.2639431549112454,3.2805111408233643,1534700
1840,2009-03-03,3.2473751304199134,3.280511421089178,3.2473751304199134,3.2639434337615967,429000
1841,2009-03-04,3.263944096609066,3.3136487007141113,3.263944096609066,3.3136487007141113,364700
1842,2009-03-05,3.3136479854150154,3.379920881920496,3.3136479854150154,3.3467845916748047,512400
1843,2009-03-06,3.3136479854150154,3.3467845916748047,3.3136479854150154,3.3467845916748047,190700
1844,2009-03-09,3.3799216115255604,3.3799216115255604,3.3136487007141113,3.3136487007141113,253000
1845,2009-03-10,3.346785314126919,3.346785314126919,3.3136487007141113,3.3136487007141113,262100
1846,2009-03-11,3.346785314126919,3.3799216115255604,3.3136487007141113,3.3136487007141113,271200
1847,2009-03-12,3.3136481052887135,3.3467847127472443,3.2970798015594482,3.2970798015594482,289000
1848,2009-03-13,3.3467845916748047,3.379920881920496,3.3467845916748047,3.3467845916748047,352500
1849,2009-03-16,3.3467856684274144,3.446194887161255,3.313649051506668,3.446194887161255,1042100
1850,2009-03-17,3.446194100592215,3.446194100592215,3.313648295190256,3.3799211978912354,858200
1851,2009-03-18,3.379920881920496,3.4461937784259766,3.3136479854150154,3.3467845916748047,1782300
1852,2009-03-19,3.346785314126919,3.413058224938368,3.3136487007141113,3.3136487007141113,1272800
1853,2009-03-20,3.3467845916748047,3.3467845916748047,3.3136479854150154,3.3467845916748047,536300
1854,2009-03-23,3.313648295190256,3.413057807248789,3.313648295190256,3.3799211978912354,2673700
1855,2009-03-24,3.3799219693339615,3.479331504082001,3.3799219693339615,3.446194887161255,2882100
1856,2009-03-25,3.413058280944824,3.446194578887215,3.379921666988263,3.413058280944824,586500
1857,2009-03-26,3.413058586254708,3.479331504082001,3.3799219693339615,3.446194887161255,648000
1858,2009-03-27,3.4461946910632744,3.6450137492460013,3.413058392042274,3.5787408351898193,2073900
1859,2009-03-30,3.5456041047427282,3.5456041047427282,3.379921666988263,3.413058280944824,1530300
1860,2009-03-31,3.4130576387684637,3.545603437627504,3.4130576387684637,3.5124671459198,1239800
1861,2009-04-01,3.5456042289733887,3.578740844090989,3.5124679298699704,3.5456042289733887,1031100
1862,2009-04-02,3.578740553856572,3.810695892825742,3.578740553856572,3.777559280395508,2759000
1863,2009-04-03,3.74442298397943,3.810695892825742,3.7112863715491957,3.777559280395508,1176500
1864,2009-04-07,3.74442298397943,3.8769688016720543,3.74442298397943,3.777559280395508,2002500
1865,2009-04-08,3.7112863654974912,3.810695886611938,3.7112863654974912,3.8106958866119385,798000
1866,2009-04-09,3.777558971387775,3.8438321908270345,3.7112860679626465,3.7112860679626465,1300100
1867,2009-04-10,3.744423040918072,3.8769688606262207,3.744423040918072,3.8769688606262207,890800
1868,2009-04-16,3.8769686453907153,4.208333492279053,3.810695739215877,4.208333492279053,2362400
1869,2009-04-17,4.241470165366291,4.340879684088577,4.2083335537874795,4.307743072509766,1735200
1870,2009-04-20,4.3077437769840685,4.374016694965599,4.3077437769840685,4.340880393981934,1155600
1871,2009-04-21,4.307744162729976,4.539699554443359,4.274607542764823,4.539699554443359,1861900
1872,2009-04-22,4.605972478359436,4.639109098324589,4.506563250492435,4.539699554443359,1628400
1873,2009-04-23,4.572835445404053,4.605971744072367,4.506562532053247,4.572835445404053,652000
1874,2009-04-24,4.605971396072946,4.837927049296861,4.605971396072946,4.705380916595459,3885900
