,Date,Open,High,Low,Close,Volume
1484,2007-09-21,1.083784520803186,1.101885724552103,1.0775625958845076,1.0900070667266846,40912
1485,2007-09-24,1.0956631898880005,1.1137643938229314,1.0900070779279567,1.0956631898880005,28185
1486,2007-09-25,1.101885724552103,1.1075418364540228,1.083784520803186,1.0900070667266846,13321
1487,2007-09-26,1.1018859148025513,1.1075420276810495,1.0900072549261761,1.1018859148025513,14465
1488,2007-09-27,1.1075418364540228,1.1075418364540228,1.0900070667266846,1.0900070667266846,9821
1489,2007-09-28,1.1137643823775214,1.1137643823775214,1.0900070667266846,1.0900070667266846,21732
1490,2007-10-01,1.0956631786286044,1.101885724552103,1.083784520803186,1.0900070667266846,10547
1491,2007-10-02,1.0956631786286044,1.101885724552103,1.083784520803186,1.0900070667266846,7448
1492,2007-10-03,1.0956631786286044,1.1137643823775214,1.0900070667266846,1.0900070667266846,26871
1493,2007-10-04,1.0956631786286044,1.0956631786286044,1.0900070667266846,1.0900070667266846,2821
1494,2007-10-05,1.0900072549261761,1.1018859148025513,1.0900072549261761,1.1018859148025513,6040
1495,2007-10-08,1.166935254944563,1.1969151198423893,1.1550565958023071,1.1550565958023071,182876
1496,2007-10-09,1.1669350620845682,1.178813719263632,1.1431777477264404,1.1431777477264404,101025
1497,2007-10-10,1.1550564049055043,1.1669350620845682,1.1312990905473765,1.1431777477264404,56970
1498,2007-10-11,1.1312990905473765,1.1550564049055043,1.1194204333683127,1.1431777477264404,105641
1499,2007-10-12,1.1312991865994777,1.14317784478709,1.113764416337484,1.1194205284118652,97889
1500,2007-10-15,1.1194205284118652,1.1312991865994777,1.1194205284118652,1.1194205284118652,20110
1501,2007-10-16,1.1256430745250965,1.1312991865994777,1.113764416337484,1.1194205284118652,16860
1502,2007-10-17,1.1137642860412598,1.1256429428392207,1.1137642860412598,1.1137642860412598,12580
1503,2007-10-18,1.1312991380691528,1.1669351111032826,1.1312991380691528,1.1312991380691528,88170
1504,2007-10-19,1.0181693336119437,1.0362705378382855,0.9644327759742737,0.9644327759742737,255009
1505,2007-10-22,0.9350187157224468,0.9525541067123413,0.9350187157224468,0.9525541067123413,48773
1506,2007-10-24,0.9644327647123528,0.9706546897224815,0.9525541067123413,0.9525541067123413,35044
1507,2007-10-25,0.9587760567665101,0.9706547150768022,0.9468973984562179,0.95877605676651,20816
1508,2007-10-26,0.9587760317224698,0.982533347722493,0.9525541067123413,0.9525541067123413,76409694
1509,2007-10-29,0.9587759853251091,0.9644327180412499,0.9406754031908975,0.9468973278999329,38438711
1510,2007-10-30,0.9468974969984213,0.9468974969984213,0.9287969116317778,0.9350188374519348,33056
1511,2007-10-31,0.9287965893745423,0.9525539002246283,0.9231398576108846,0.9287965893745422,74757
1512,2007-11-01,0.9350188374519348,0.9350188374519348,0.9287969116317778,0.9350188374519348,63428
1513,2007-11-02,0.9170503616333008,0.9408694684584458,0.9110953908629985,0.9170503616333008,100633008
1514,2007-11-05,0.9289600738628853,0.9349144226560794,0.9170502118925912,0.9230051040649414,22846683
1515,2007-11-06,0.9349145575376808,0.9527793918833068,0.9230052372283662,0.9408694505691528,46735918
1516,2007-11-07,0.9408694505691528,0.9408694505691528,0.9408694505691528,0.9408694505691528,0
1517,2007-11-08,1.0063734152725694,1.0242383283751497,0.9885085797955989,1.0123283863067627,175569321
1518,2007-11-09,1.0182832521843468,1.0540122984437228,1.0182832521843468,1.030192494392395,95377057
1519,2007-11-12,1.0242383283751497,1.0242383283751497,1.0063734152725694,1.0123283863067627,21559295
1520,2007-11-13,1.0123283863067627,1.0301926007788544,1.0123283863067627,1.0123283863067627,19038210
1521,2007-11-14,1.0242381752668868,1.0301924467805172,0.9944633245468139,0.994463324546814,28353266
1522,2007-11-15,1.0004180846492148,1.0004180846492148,0.9825532555935587,0.9885082244873047,18738370
1523,2007-11-16,0.9825534224510192,0.9825534224510192,0.9706441812713344,0.9825534224510193,30215512
1524,2007-11-19,0.9825534059406202,0.988508375745576,0.9646891951560974,0.9646891951560974,19994593
1525,2007-11-20,0.9587343625403838,0.9587343625403838,0.9349145575376808,0.9408694505691528,39345875
1526,2007-11-21,0.9468244212262299,0.9587343625403838,0.9349145575376808,0.9408694505691528,49852309
1527,2007-11-22,0.9408693863911699,0.9468243566420503,0.9170502816436449,0.9289601445198059,42791194
1528,2007-11-23,0.9230051126581318,0.9349144313601457,0.8932303410168022,0.9051402807235718,55193445
1529,2007-11-26,0.9170501978501637,0.9170501978501637,0.8932303190231323,0.8932303190231323,34550510
1530,2007-11-27,0.8872754191274044,0.9051403296532932,0.8872754191274044,0.8991853594779968,37784781
1531,2007-11-28,0.9110954194522102,0.9230052837409273,0.8575014570938319,0.8634564280509949,87411938
1532,2007-11-29,0.8813211917877197,0.8932304341052669,0.8753662213137346,0.8813211917877197,21842514
1533,2007-11-30,0.8872755356235582,0.8872755356235582,0.8634564280509949,0.8634564280509949,23170908
1534,2007-12-03,0.8694111704826355,0.8753661404062203,0.8634562781846462,0.8694111704826355,15169703
1535,2007-12-04,0.8694112997332669,0.8753662705421447,0.8694112997332669,0.8753662705421448,10111787
1536,2007-12-06,0.8753661404062203,0.8813211103298051,0.8575013082610614,0.8694111704826355,25142833
1537,2007-12-07,0.8753662720001332,0.8753662720001332,0.8455914955317592,0.8515464663505554,42436787
1538,2007-12-11,0.8575015992981795,0.8575015992981795,0.8396366834640503,0.8396366834640503,47557909
1539,2007-12-12,0.833682410149936,0.84559165540876,0.833682410149936,0.8396366834640503,50101848
1540,2007-12-13,0.839636573937071,0.857501487440799,0.839636573937071,0.8455915451049805,31644619
1541,2007-12-14,0.8455915451049804,0.857501487440799,0.839636573937071,0.8455915451049805,39332643
1542,2007-12-17,0.8455914214142528,0.8455914214142528,0.8336821794509888,0.8336821794509888,113320118
1543,2007-12-18,0.833682410149936,0.84559165540876,0.833682410149936,0.8396366834640503,24719755
1544,2007-12-19,0.8396364511174197,0.8455914214142528,0.8336821794509888,0.8336821794509888,30618798
1545,2007-12-20,0.8396366834640503,0.84559165540876,0.833682410149936,0.8396366834640503,70685187
1546,2007-12-21,0.84559165540876,0.84559165540876,0.8396366834640503,0.8396366834640503,48045942
1547,2007-12-24,0.8396366834640503,0.8396366834640503,0.8396366834640503,0.8396366834640503,0
1548,2007-12-25,0.8455914955317592,0.8575014371693516,0.8396365247129629,0.8515464663505554,70193217
1549,2007-12-26,0.8515462966370189,0.9110952167007856,0.8455913270050506,0.8872753381729126,124197471
1550,2007-12-27,0.8932304843383158,0.8932304843383158,0.8753662705421447,0.8753662705421448,25872094
1551,2007-12-28,0.8753661404062203,0.8872753816230314,0.8694111704826355,0.8694111704826355,59335766
1552,2008-01-02,0.8753662705421447,0.8813212413510225,0.8634564065499961,0.8753662705421448,38226778
1553,2008-01-03,0.8694112997332669,0.8813212413510225,0.8634564065499961,0.8753662705421448,34118246
1554,2008-01-04,0.8753660975393003,0.9051402470688173,0.8753660975393003,0.8872753381729126,88488169
1555,2008-01-07,0.8813212632968749,0.8813212632968749,0.8575014570938319,0.8634564280509949,55269881
1556,2008-01-08,0.863456332304752,0.8694112249759849,0.8336821794509888,0.8336821794509888,123944871
1557,2008-01-09,0.8336822082032503,0.8336822082032503,0.791997492313385,0.791997492313385,177318498
1558,2008-01-10,0.7979524587227264,0.8039074291943917,0.7562684416770935,0.7562684416770935,179537993
1559,2008-01-11,0.7681783537733083,0.7741333246231079,0.7086294215313871,0.7741333246231079,366901247
1560,2008-01-14,0.7681785914526994,0.7681785914526994,0.7324495315551758,0.7324495315551758,124105944
1561,2008-01-15,0.7443590240067923,0.8158171853981178,0.7443590240067923,0.7979523539543152,460835310
1562,2008-01-16,0.7800882247886761,0.8039074073991379,0.7681782841682434,0.7681782841682434,179066363
1563,2008-01-17,0.7800882459381527,0.7860432164098181,0.7503134712054281,0.7562684416770935,142425282
1564,2008-01-18,0.7443592454481747,0.762223461201711,0.7384042739868164,0.7384042739868164,167710163
1565,2008-01-21,0.7443591466742335,0.7622233600572491,0.7145843709440691,0.726494312286377,223442270
1566,2008-01-22,0.7086295287781301,0.7205394722802264,0.6729004745280335,0.6848103404045105,128392937
1567,2008-01-23,0.7026746346527012,0.7086295287781301,0.6788554462790816,0.6848103404045105,102339
1568,2008-01-24,0.6907653121555586,0.7205394722802264,0.6848103404045105,0.6848103404045105,85616943
1569,2008-01-25,0.6967201232910156,0.7086293654170895,0.6907651529127729,0.6967201232910156,109863755
1570,2008-01-28,0.6907653121555586,0.7086295287781301,0.6848103404045105,0.6848103404045105,91710303
1571,2008-01-29,0.6967200689341372,0.7205392499583659,0.6907650990204908,0.708629310131073,118745235
1572,2008-01-30,0.7145842800447194,0.7205392499583659,0.6967200689341372,0.708629310131073,77146731
1573,2008-01-31,0.7086294002729152,0.726494312286377,0.7026745072273665,0.726494312286377,163941384
1574,2008-02-01,0.7384041650449661,0.7622233487456526,0.7264943015050089,0.7443591356277466,348711162
1575,2008-02-04,0.7562685513715796,0.7800883590876304,0.7443592297056574,0.7503135800361633,328313173
1576,2008-02-05,0.750313499161193,0.7681783336162088,0.744359149472496,0.7622233629226685,111905665
1577,2008-02-06,0.7503135800361633,0.7562685513715796,0.7443592297056574,0.7503135800361633,39991701
1578,2008-02-07,0.7562684416770935,0.7622233345231565,0.7503134712054281,0.7562684416770935,25065850
1579,2008-02-08,0.762223313858027,0.7800882247886761,0.7562684211734111,0.7681782841682434,99948800
1580,2008-02-11,0.7681782841682434,0.7800882247886761,0.762223313858027,0.7681782841682434,81603546
1581,2008-02-12,0.7741333246231079,0.786043266322707,0.7681783537733083,0.7741333246231079,119406808
1582,2008-02-13,0.7800882954729075,0.786043266322707,0.7681783537733083,0.7741333246231079,120129508
1583,2008-02-14,0.7800883054733276,0.8039074905474113,0.7741333345471877,0.7800883054733276,119295270
1584,2008-02-15,0.7741333345471877,0.7919975486951315,0.7622233926949079,0.7800883054733276,72390405
1585,2008-02-18,0.7860432763994676,0.7860432763994676,0.7741333345471877,0.7800883054733276,43965513
1586,2008-02-19,0.7860431671142578,0.797952408680295,0.7800881970160497,0.7860431671142578,88367993
1587,2008-02-20,0.7860431950988925,0.7860431950988925,0.7562684211734111,0.7681782841682434,72136492
1588,2008-02-22,0.7622233829235088,0.7741333246231079,0.7562684896993166,0.7741333246231079,80006804
1589,2008-02-25,0.7800882954729075,0.786043266322707,0.7681783537733083,0.7741333246231079,85736463
1590,2008-02-26,0.7800882247886761,0.7800882247886761,0.7562684211734111,0.7681782841682434,53743233
1591,2008-02-27,0.7741333043097491,0.7741333043097491,0.7622233629226685,0.7622233629226685,26344162
1592,2008-02-28,0.7622233829235088,0.7741333246231079,0.7622233829235088,0.7741333246231079,28213953
1593,2008-02-29,0.7681782568196335,0.7860431671142578,0.7681782568196335,0.7860431671142578,88798507
1594,2008-03-03,0.7741333246231079,0.786043266322707,0.7741333246231079,0.7741333246231079,54246029
1595,2008-03-04,0.7860432456968298,0.7860432456968298,0.7622233629226685,0.7622233629226685,43387265
1596,2008-03-05,0.7681783336162088,0.7681783336162088,0.7622233629226685,0.7622233629226685,28003234
1597,2008-03-06,0.7681782841682434,0.7741332544784598,0.7562684211734111,0.7681782841682434,40794009
1598,2008-03-07,0.7562685513715796,0.7562685513715796,0.7443592297056574,0.7503135800361633,45612338
1599,2008-03-10,0.7443591356277466,0.7503134852056954,0.7384041650449661,0.7443591356277466,28261849
1600,2008-03-11,0.750313499161193,0.7622233629226685,0.750313499161193,0.7622233629226685,32847916
1601,2008-03-12,0.7681783049948219,0.7741332754664872,0.7562684416770935,0.7562684416770935,30720604
1602,2008-03-13,0.7562684416770935,0.7622233345231565,0.7562684416770935,0.7562684416770935,20358841
1603,2008-03-14,0.7622233345231565,0.7741332754664872,0.7562684416770935,0.7562684416770935,33666298
1604,2008-03-17,0.7503135959046098,0.756268567365968,0.7384042739868164,0.7384042739868164,40716698
1605,2008-03-18,0.7324493646604389,0.7503135800361633,0.7324493646604389,0.7503135800361633,27653858
1606,2008-03-19,0.7562685513715796,0.7562685513715796,0.7443592297056574,0.7503135800361633,27659872
1607,2008-03-20,0.7443591356277466,0.7503134852056954,0.7384041650449661,0.7443591356277466,18802340
1608,2008-03-21,0.7503135800361633,0.7503135800361633,0.7384042583702413,0.7503135800361633,16590827
1609,2008-03-24,0.7443592454481747,0.7503135959046098,0.7384042739868164,0.7384042739868164,11971627
1610,2008-03-25,0.7503134712054281,0.7681783049948219,0.7443591217385829,0.7562684416770935,85060893
1611,2008-03-26,0.7622233829235088,0.7800882954729075,0.7622233829235088,0.7741333246231079,103211503
1612,2008-03-27,0.7800883054733276,0.7979525196212713,0.7741333345471877,0.7800883054733276,116595178
1613,2008-03-28,0.7800882499393917,0.791997492313385,0.774133279437182,0.791997492313385,32979247
1614,2008-03-31,0.7860432763994676,0.7919975486951315,0.7741333345471877,0.7800883054733276,12388582
1615,2008-04-01,0.7800883054733276,0.7800883054733276,0.7681783636210477,0.7800883054733276,29106257
1616,2008-04-02,0.7860432204416016,0.7979524628155947,0.7800882499393917,0.791997492313385,74706894
1617,2008-04-03,0.7979525196212713,0.7979525196212713,0.7741333345471877,0.7800883054733276,74207707
1618,2008-04-04,0.7800882247886761,0.7800882247886761,0.7681782841682434,0.7681782841682434,51156647
1619,2008-04-08,0.7800882954729075,0.786043266322707,0.7681783537733083,0.7741333246231079,57029884
1620,2008-04-09,0.7860433531193394,0.8277273774147034,0.7860433531193394,0.8277273774147034,316814161
1621,2008-04-10,0.8277271247777143,0.8277271247777143,0.7979523539543151,0.7979523539543152,130466121
1622,2008-04-11,0.8098623156547546,0.8158172078830851,0.8039073458008298,0.8098623156547546,161371747
1623,2008-04-16,0.8098624627993393,0.8217723270455077,0.8039074918634507,0.8158173561096191,198657561
1624,2008-04-17,0.8217724662605167,0.8575015992981795,0.815817494315807,0.8396366834640503,575265122
1625,2008-04-18,0.8455914955317592,0.8515464663505553,0.8217723108870377,0.8515464663505554,245478445
1626,2008-04-21,0.8694111602336131,0.9110952505769566,0.8515463282990531,0.9051402807235718,891444939
1627,2008-04-22,0.8932303078048809,0.9110952167007856,0.8813210671712686,0.8872753381729126,473646752
1628,2008-04-23,0.8872756827655107,0.8872756827655107,0.8277274382052264,0.8396366834640503,549727204
1629,2008-04-24,0.8455913585223594,0.8455913585223594,0.8039073458008298,0.8098623156547546,368001426
1630,2008-04-25,0.8158173659521062,0.8277273079675717,0.809862472569983,0.8217723369598389,168230126
1631,2008-04-28,0.8158173561096191,0.8217723270455077,0.8039074918634507,0.8158173561096191,73140333
1632,2008-04-29,0.8158171967238804,0.8277271362688194,0.8039073348045349,0.8039073348045349,132119725
1633,2008-04-30,0.8039073458008298,0.8158172078830851,0.8039073458008298,0.8098623156547546,31215307
1634,2008-05-02,0.815817494315807,0.84559165540876,0.815817494315807,0.8396366834640503,177178857
1635,2008-05-06,0.8455915451049804,0.8515465162728897,0.833682301399666,0.8455915451049805,168970322
1636,2008-05-07,0.8515466273534698,0.8515466273534698,0.8217724662605167,0.8396366834640503,159242904
1637,2008-05-08,0.8277273774147034,0.8396366217988803,0.8277273774147034,0.8277273774147034,60910747
1638,2008-05-09,0.8277271475909349,0.8277271475909349,0.8098623156547546,0.8098623156547546,68861214
1639,2008-05-12,0.8098624627993393,0.8217723270455077,0.8098624627993393,0.8158173561096191,38192442
1640,2008-05-13,0.8158173659521062,0.8277273079675717,0.8158173659521062,0.8217723369598389,53105936
1641,2008-05-14,0.821772336959839,0.8277273079675717,0.809862472569983,0.8217723369598389,35711816
1642,2008-05-15,0.8217724059073427,0.8396366217988803,0.8217724059073427,0.8277273774147034,124563906
1643,2008-05-16,0.8336823489220639,0.8455915933062409,0.8277273774147034,0.8277273774147034,181037413
1644,2008-05-20,0.8336822689172847,0.8336822689172847,0.8158173561096191,0.8158173561096191,125463536
1645,2008-05-21,0.8098623156547546,0.8217721777370101,0.7979523759469049,0.8098623156547546,187084736
1646,2008-05-22,0.8098622933339117,0.8098622933339117,0.7979523539543151,0.7979523539543152,79034347
1647,2008-05-23,0.8098623758892567,0.8515463917110858,0.8098623758892567,0.8336821794509888,396603576
1648,2008-05-26,0.8217724059073427,0.8336823489220639,0.8158174343999821,0.8277273774147034,93422191
1649,2008-05-27,0.8336823489220639,0.8396366217988803,0.8217724059073427,0.8277273774147034,52307565
1650,2008-05-28,0.8277271475909349,0.8336821174448599,0.8098623156547546,0.8098623156547546,79584600
1651,2008-05-29,0.8158172413493217,0.8158172413493217,0.7741332269178416,0.7860431671142578,167080301
