,Date,Open,High,Low,Close,Volume
1258,2006-10-25,5.342382505170659,5.46759495212206,5.300645022853526,5.384119987487793,34564370
1259,2006-10-26,5.425856910218334,5.4675943882309435,5.342381954193115,5.342381954193115,17083307
1260,2006-10-27,5.342382355722319,5.384119836871885,5.300644874572754,5.300644874572754,8156653
1261,2006-10-30,5.300644874572754,5.300644874572754,5.21717033536868,5.300644874572754,13355647
1262,2006-10-31,5.300644629449781,5.425857067108154,5.300644629449781,5.425857067108154,17937281
1263,2006-11-01,5.425857616953781,5.509332160756803,5.384120133504729,5.467595100402832,33587944
1264,2006-11-02,5.467594546327612,5.467594546327612,5.384119587888696,5.425857067108154,10318055
1265,2006-11-03,5.425856774984375,5.5510687828063965,5.38411929801203,5.5510687828063965,20037989
1266,2006-11-06,5.551069482320519,5.718018565057842,5.509332000088654,5.676281929016113,26114024
1267,2006-11-07,5.801493167877197,5.884968127137396,5.718018208616999,5.801493167877197,49899231
1268,2006-11-08,5.801491649615525,5.801491649615525,5.718016712200881,5.759754180908203,9526583
1269,2006-11-09,5.759754180908203,5.884966587030171,5.718016712200881,5.759754180908203,16314688
1270,2006-11-10,5.801491649615525,5.843229118322848,5.718016712200881,5.759754180908203,10419248
1271,2006-11-13,5.801492770724679,5.843230247497559,5.759755293951801,5.843230247497559,5343981
1272,2006-11-14,5.884968493985302,5.926705553122099,5.551069482320519,5.676281929016113,44720751
1273,2006-11-15,5.592805152268775,5.759754180908203,5.509330214854129,5.759754180908203,30162588
1274,2006-11-16,5.718017521929836,5.718017521929836,5.551068469648738,5.634543418884277,26194383
1275,2006-11-17,5.634543418884277,5.676280893502047,5.592805944266507,5.634543418884277,11003977
1276,2006-11-20,5.634544143133824,5.67628162311642,5.509331703186035,5.509331703186035,28295
1277,2006-11-21,5.509331602452032,5.592806560890947,5.342382108669239,5.425857067108154,63742
1278,2006-11-22,5.509332160756803,5.509332160756803,5.425857616953781,5.467595100402832,25069675
1279,2006-11-23,5.467594546327612,5.467594546327612,5.384119587888696,5.425857067108154,20046
1280,2006-11-24,5.425856910218334,5.4675943882309435,5.342381954193115,5.342381954193115,12236
1281,2006-11-27,5.38411929801203,5.5510687828063965,5.38411929801203,5.5510687828063965,13775
1282,2006-11-28,5.509332160756803,5.509332160756803,5.425857616953781,5.467595100402832,12346
1283,2006-11-29,5.467594795824082,5.592806816101074,5.467594795824082,5.592806816101074,17051
1284,2006-11-30,5.676280089683419,5.843229118322848,5.634542620976097,5.759754180908203,29377
1285,2006-12-01,5.801493167877197,5.843230647507297,5.759755688247099,5.801493167877197,11408642
1286,2006-12-04,5.801493167877197,5.801493167877197,5.718018208616999,5.801493167877197,4820903
1287,2006-12-05,5.801493167877197,5.801493167877197,5.801493167877197,5.801493167877197,0
1288,2006-12-06,5.801493340883396,5.926705360412598,5.759755860008644,5.926705360412598,25875
1289,2006-12-07,5.8849690709475695,6.135393142700195,5.843231584623763,6.135393142700195,30416
1290,2006-12-08,6.093655437176667,6.093655437176667,6.010180473327637,6.010180473327637,7717
1291,2006-12-11,6.010180473327637,6.010180473327637,6.010180473327637,6.010180473327637,0
1292,2006-12-12,6.051916209012592,6.177128195562001,5.968441269249692,6.093653678894043,13721
1293,2006-12-13,6.135392496006118,6.135392496006118,5.968442991403121,6.010180473327637,10368
1294,2006-12-14,6.010180878445115,6.051918363182954,5.926705908969437,5.968443393707275,12587
1295,2006-12-15,6.0101803221621015,6.0101803221621015,5.843230821758148,5.926705360412598,16487
1296,2006-12-18,5.926705183672454,5.926705183672454,5.718018208616999,5.801493167877197,14216
1297,2006-12-19,4.38242271510728,4.883270735282966,4.152867019947586,4.54937219619751,444287
1298,2006-12-20,5.050221694165538,5.300645333457298,5.050221694165538,5.258908271789551,208398
1299,2006-12-21,5.133694847230464,5.133694847230464,4.966745376586914,4.966745376586914,81639
1300,2006-12-22,4.925007343292236,5.00848228067232,4.8415328290070825,4.925007343292236,49012943
1301,2006-12-25,4.925007343292236,4.966744811982278,4.8415328290070825,4.925007343292236,8354574
1302,2006-12-26,4.96674640464495,5.050221368792549,4.96674640464495,5.00848388671875,12226
1303,2006-12-27,5.00848388671875,5.050221368792549,4.96674640464495,5.00848388671875,14661375
1304,2006-12-28,5.050219749362362,5.050219749362362,4.8832698746021945,4.925007343292236,33700
1305,2006-12-29,4.925007903152282,5.050220323456178,4.841533379377997,4.966745376586914,18241
1306,2007-01-03,4.716322422027588,4.841534881171069,4.716322422027588,4.716322422027588,58676647
1307,2007-01-04,4.424160003662109,4.758058528597279,4.424160003662109,4.424160003662109,63288680
1308,2007-01-05,4.257209300994873,4.382421700134496,4.173734791330031,4.257209300994873,50299963
1309,2007-01-08,4.382422924041748,4.4658974570190555,4.257210489933248,4.382422924041748,40198430
1310,2007-01-09,4.340685844421387,4.424160808155584,4.25721088068719,4.340685844421387,22472995
1311,2007-01-10,4.632846832275391,4.674583886191375,4.298947862377431,4.632846832275391,55821775
1312,2007-01-11,4.799796104431152,4.84153357959177,4.7163211541099175,4.799796104431152,36840358
1313,2007-01-12,4.799796104431152,4.883270631657392,4.7163211541099175,4.799796104431152,53789521
1314,2007-01-15,4.883271217346191,4.925008697512711,4.7997966801082,4.883271217346191,18683365
1315,2007-01-16,4.883271194602917,4.883271194602917,4.799796657753698,4.84153413772583,15419152
1316,2007-01-17,4.716322422027588,4.799797394789908,4.716322422027588,4.716322422027588,37369070
1317,2007-01-18,4.716320600871784,4.799795541401165,4.716320600871784,4.758058071136475,18475665
1318,2007-01-19,4.758057891626999,4.925007343292236,4.716320422936957,4.925007343292236,32395208
1319,2007-01-22,4.925007903152282,5.0919573737958315,4.88327042971765,4.966745376586914,46190279
1320,2007-01-23,4.925008674575048,4.96674615454718,4.799796657753698,4.84153413772583,20209443
1321,2007-01-24,4.925008674575048,4.925008674575048,4.758059177781567,4.84153413772583,16906113
1322,2007-01-25,4.88327042971765,5.008482850021546,4.88327042971765,4.966745376586914,27117555
1323,2007-01-26,4.96674564588427,5.175432178182474,4.925008170186629,5.133695125579834,76213833
1324,2007-01-29,5.175432178182474,5.175432178182474,5.091957649882193,5.133695125579834,14745880
1325,2007-01-30,5.133695524903659,5.133695524903659,5.050220990110321,5.091958045959473,20874956
1326,2007-01-31,5.09195850276974,5.133695985458282,5.0502214431762695,5.0502214431762695,7937153
1327,2007-02-01,5.050221368792549,5.091958427771282,5.00848388671875,5.00848388671875,10437956
1328,2007-02-02,5.050222484846904,5.2589090951436575,5.050222484846904,5.175434112548828,32716219
1329,2007-02-05,5.2171696538801156,5.2171696538801156,5.091957649882193,5.133695125579834,18981098
1330,2007-02-06,5.175434112548828,5.217171603846243,5.091959553049159,5.175434112548828,23072392
1331,2007-02-07,5.1754330450517525,5.1754330450517525,5.0502214431762695,5.0502214431762695,15770670
1332,2007-02-08,5.050222484846904,5.2589090951436575,5.050222484846904,5.175434112548828,82125324
1333,2007-02-09,5.217169284820557,5.300643807215899,5.217169284820557,5.217169284820557,44920585
1334,2007-02-12,5.217170787026711,5.258908271789551,5.175433302263871,5.258908271789551,18229698
1335,2007-02-13,5.258906757565714,5.258906757565714,5.133694762425216,5.217169284820557,21150579
1336,2007-02-14,5.258907421262921,5.384119432205725,5.217169943250312,5.342381954193115,32793920
1337,2007-02-15,5.384119836871885,5.42585731802145,5.300644874572754,5.300644874572754,40463742
1338,2007-02-16,5.300644874572754,5.342382355722319,5.21717033536868,5.300644874572754,9078762
1339,2007-02-19,5.258908271789551,5.300645333457298,5.217170787026711,5.258908271789551,8348090
1340,2007-02-20,5.300644874572754,5.300644874572754,5.258907816518245,5.300644874572754,2977322
1341,2007-02-21,5.300645333457298,5.300645333457298,5.258908271789551,5.258908271789551,6333374
1342,2007-02-22,5.300645333457298,5.342382818220137,5.258908271789551,5.258908271789551,8647098
1343,2007-02-23,5.300644182180396,5.300644182180396,5.091957649882193,5.133695125579834,37706875
1344,2007-02-26,5.133695909845082,5.133695909845082,4.96674640464495,5.00848388671875,30155466
1345,2007-02-27,5.00848228067232,5.00848228067232,4.8832698746021945,4.925007343292236,40673462
1346,2007-02-28,4.758059177781567,4.883271194602917,4.758059177781567,4.84153413772583,66068082
1347,2007-03-01,4.88327042971765,4.966745376586914,4.88327042971765,4.966745376586914,14832616
1348,2007-03-02,4.966744811982278,5.00848228067232,4.8832698746021945,4.925007343292236,8493714
1349,2007-03-06,4.925007903152282,4.966745376586914,4.841533379377997,4.966745376586914,14109810
1350,2007-03-07,5.008483960487727,5.0502214431762695,4.925008995110642,5.0502214431762695,14711759
1351,2007-03-08,5.008482850021546,5.008482850021546,4.966745376586914,4.966745376586914,3447678
1352,2007-03-09,5.00848388671875,5.091958427771282,4.96674640464495,5.00848388671875,8327044
1353,2007-03-12,5.008483960487727,5.0502214431762695,5.008483960487727,5.0502214431762695,4489794
1354,2007-03-13,5.050220990110321,5.133695524903659,5.008483511166136,5.091958045959473,11584135
1355,2007-03-14,5.00848388671875,5.050221368792549,4.96674640464495,5.00848388671875,18750225
1356,2007-03-15,5.050220990110321,5.091958045959473,5.050220990110321,5.091958045959473,11489958
1357,2007-03-16,5.091957649882193,5.133695125579834,5.050220597279553,5.133695125579834,4892439
1358,2007-03-19,5.09195850276974,5.133695985458282,5.0502214431762695,5.0502214431762695,9423689
1359,2007-03-20,5.091958045959473,5.133695524903659,5.050220990110321,5.091958045959473,5602809
1360,2007-03-21,5.09195850276974,5.09195850276974,5.008483960487727,5.0502214431762695,16825329
1361,2007-03-22,5.09195850276974,5.09195850276974,5.008483960487727,5.0502214431762695,9351727
1362,2007-03-23,5.091958045959473,5.217170059696995,5.091958045959473,5.091958045959473,18665295
1363,2007-03-26,5.133695125579834,5.175432178182474,5.091957649882193,5.133695125579834,9276789
1364,2007-03-27,5.133695125579834,5.175432178182474,5.091957649882193,5.133695125579834,14441451
1365,2007-03-28,5.133695985458282,5.133695985458282,4.966746477799185,5.0502214431762695,17893700
1366,2007-03-29,5.00848388671875,5.050221368792549,4.96674640464495,5.00848388671875,12759545
1367,2007-03-30,5.0502214431762695,5.09195850276974,5.008483960487727,5.0502214431762695,7153866
1368,2007-04-02,5.091957649882193,5.175432178182474,5.091957649882193,5.133695125579834,14796370
1369,2007-04-03,5.181593764539001,5.268679618835449,5.181593764539001,5.268679618835449,20662897
1370,2007-04-04,5.268679455672655,5.399307350278066,5.268679455672655,5.355764865875244,36877030
1371,2007-04-05,5.355764449514319,5.399306930532118,5.312221527099609,5.312221527099609,6477192
1372,2007-04-09,5.355765031734938,5.355765031734938,5.225136691687226,5.268679618835449,10309552
1373,2007-04-10,5.26867904608181,5.312221527099609,5.225136123667101,5.312221527099609,6040532
1374,2007-04-11,5.312222104586715,5.312222104586715,5.268679618835449,5.268679618835449,13376056
1375,2007-04-12,5.268679618835449,5.312222104586715,5.268679618835449,5.268679618835449,4031450
1376,2007-04-17,5.312221940075477,5.355764865875244,5.312221940075477,5.355764865875244,6627705
1377,2007-04-18,5.312222104586715,5.355765031734938,5.225136691687226,5.268679618835449,11414488
1378,2007-04-19,5.268678781744373,5.268678781744373,5.18159294128418,5.18159294128418,9086521
1379,2007-04-20,5.225135703683964,5.225135703683964,4.963878631591797,4.963878631591797,76572260
1380,2007-04-23,5.00742198999697,5.00742198999697,4.571994086822649,4.702622413635254,178424873
1381,2007-04-24,4.702622294250038,4.833250617746389,4.659079372618954,4.789708137512207,68533488
1382,2007-04-25,4.789708197752455,4.833250678534272,4.7026223533950064,4.7461652755737305,28891725
1383,2007-04-26,4.7897082591082665,4.833250740447858,4.702622413635254,4.702622413635254,25532059
1384,2007-04-27,4.7461652755737305,4.789708197752455,4.6590794312162815,4.7461652755737305,24771837
1385,2007-04-30,4.7461652755737305,4.789708197752455,4.7026223533950064,4.7461652755737305,16518987
1386,2007-05-02,4.746165215881122,4.789708137512207,4.746165215881122,4.789708137512207,21938437
1387,2007-05-03,4.789708197752455,4.833250678534272,4.7461652755737305,4.7461652755737305,34191381
1388,2007-05-04,4.789708137512207,4.833250617746389,4.746165215881122,4.789708137512207,23324099
1389,2007-05-08,4.789708197752455,4.789708197752455,4.7461652755737305,4.7461652755737305,10500457
1390,2007-05-09,4.74616442680615,4.74616442680615,4.659078598022461,4.659078598022461,21210210
1391,2007-05-10,4.659079226962547,4.702622147232352,4.571993827819824,4.571993827819824,36716737
1392,2007-05-11,4.571993770038792,4.615536689758301,4.528450850319284,4.615536689758301,16496665
1393,2007-05-14,4.615536689758301,4.702622087800434,4.615536689758301,4.615536689758301,19336761
1394,2007-05-15,4.615536689758301,4.659079168080926,4.571993770038792,4.615536689758301,10339952
1395,2007-05-16,4.615536125027446,4.702621512414305,4.615536125027446,4.659078598022461,15711357
1396,2007-05-17,4.702621512414305,4.702621512414305,4.615536125027446,4.659078598022461,40655711
1397,2007-05-18,4.702621512414305,4.74616442680615,4.659078598022461,4.659078598022461,41940711
1398,2007-05-21,4.659079490898748,4.74616533637176,4.659079490898748,4.702622413635254,15545643
1399,2007-05-22,4.702621650972204,4.8767924308776855,4.702621650972204,4.8767924308776855,69141814
1400,2007-05-23,4.87679155859179,4.920334466478291,4.789706625612312,4.833249092102051,56466880
1401,2007-05-24,4.833250678534272,4.8767931593160885,4.7461652755737305,4.7461652755737305,53392509
1402,2007-05-25,4.702622087800434,4.746165007519943,4.615536689758301,4.615536689758301,82341315
1403,2007-05-28,4.659078950106576,4.746164785471294,4.659078950106576,4.6764960289001465,39790
1404,2007-05-29,4.659078598022461,4.74616442680615,4.615536125027446,4.659078598022461,44706188
1405,2007-05-30,4.615536950434465,4.789708197752455,4.615536950434465,4.7461652755737305,60838687
1406,2007-06-01,4.833249092102051,4.833249092102051,4.789706625612312,4.833249092102051,3715
1407,2007-06-04,4.963878102420145,5.050963930966086,4.920335188147174,5.007421016693115,82209297
1408,2007-06-05,5.007421177902059,5.007421177902059,4.8767924308776855,4.8767924308776855,46404251
1409,2007-06-06,4.8767924308776855,4.963878262227268,4.833249956599736,4.8767924308776855,26418027
1410,2007-06-07,4.833249956599736,4.8767924308776855,4.833249956599736,4.8767924308776855,14341640
1411,2007-06-08,4.833249092102051,4.87679155859179,4.789706625612312,4.833249092102051,21664196
1412,2007-06-11,4.833249092102051,4.87679155859179,4.789706625612312,4.833249092102051,19421265
1413,2007-06-12,4.833250678534272,4.833250678534272,4.7461652755737305,4.7461652755737305,19889282
1414,2007-06-13,4.702622413635254,4.74616533637176,4.659079490898748,4.702622413635254,52505584
1415,2007-06-14,4.74616533637176,4.74616533637176,4.659079490898748,4.702622413635254,26247105
1416,2007-06-15,4.74616442680615,4.74616442680615,4.659078598022461,4.659078598022461,23633311
1417,2007-06-18,4.789707482321787,4.8767924308776855,4.789707482321787,4.8767924308776855,21589471
1418,2007-06-19,4.8767927937621165,4.963878631591797,4.8767927937621165,4.963878631591797,57963832
1419,2007-06-20,5.0074203644277535,5.18159155743531,4.92033454722559,5.1380486488342285,89978930
1420,2007-06-21,5.138050837390778,5.312222104586715,5.138050837390778,5.268679618835449,87743121
1421,2007-06-22,5.268678781744373,5.268678781744373,5.18159294128418,5.18159294128418,21864031
1422,2007-06-25,5.225135585801831,5.268678503734318,5.007421437536264,5.05096435546875,28211968
1423,2007-06-26,5.05096435546875,5.138049749936858,5.007421437536264,5.05096435546875,25067762
